# 08/03/2019 15:59:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_140.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.30809572081751; 2; 295.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310903400092269; 4340.17697478052; 3869.39; 734.26
401; 0.318924005235314; 4500.03009745422; 4006.64; 746.92
402; 0.318735897692264; 4607.23815116575; 4085.87; 786.28
403; 0.318971017430903; 4725.68318744372; 4170.5; 833.19
404; 0.319013733223744; 4835.6747439937; 4276.9; 834.94
405; 0.325401067942104; 5019.82725161201; 4420.61; 874.39
406; 0.322556841974436; 5129.42990373094; 4512.32; 904.88
407; 0.3290977124654; 5260.86829995445; 4618.2; 920
408; 0.325445164659877; 5376.29259698739; 4719.05; 947.65
409; 0.327515141280526; 5499.66657227663; 4825.46; 962.39
410; 0.336779188777394; 5674.25574239913; 4957.25; 991.61
411; 0.347404688345803; 5792.9089178625; 5054.41; 986.6
412; 0.362517083967696; 5905.26844075707; 5122.07; 999.14
413; 0.365600657340339; 6005.4846567337; 5198.54; 1017.35
414; 0.377646087655406; 6175.77665337478; 5328.84; 1030.24
415; 0.381883286108929; 6284.49917120008; 5407.41; 1051.61
416; 0.389934364810074; 6378.44723064828; 5484.24; 1046.5
417; 0.394004289596949; 6474.87108346288; 5557.11; 1059.45
418; 0.387350128918814; 6617.99765817845; 5686.9; 1089.66
419; 0.39256412486001; 6725.36306901532; 5778.65; 1089.96
420; 0.397066891654124; 6849.64034442584; 5873.63; 1107.63
421; 0.388234930001977; 6971.97519355278; 5999.37; 1125.58
422; 0.384344143197595; 7143.17371728223; 6161.07; 1144.72
423; 0.382520409682698; 7275.52142885757; 6283.37; 1158.5
424; 0.380883977690751; 7425.60458521645; 6410.67; 1186.66
425; 0.379398447724554; 7596.88144426509; 6557.12; 1217.13
426; 0.379790514965163; 7840.84194254639; 6756.41; 1264.66
427; 0.383589849588308; 8028.10315238155; 6894.52; 1305.3
428; 0.390746253335447; 8210.67678574309; 7042.42; 1316.97
429; 0.38883029794117; 8366.27990844346; 7172.4; 1349.15
430; 0.403071716289838; 8627.40311816081; 7362.29; 1375.69
431; 0.406094680336133; 8804.91211798393; 7500.15; 1404.78
432; 0.406275295552463; 8948.51563740223; 7593.7; 1454.39
433; 0.407641599975201; 9069.98693263367; 7693.05; 1469.65
434; 0.407930335424521; 9247.49253719854; 7850.92; 1485.96
435; 0.408952369767143; 9371.09505378378; 7946.36; 1508.87
436; 0.409042454951698; 9475.63572625183; 8021.43; 1536.4
437; 0.410874369049714; 9601.03014568494; 8119.95; 1554.23
438; 0.411289035859702; 9795.46431020826; 8283.29; 1581.59
439; 0.414696666635478; 9905.68020290131; 8354.04; 1605.86
440; 0.415074598341995; 10016.9768060468; 8452.56; 1613.9
441; 0.421063600704883; 10145.4768285665; 8550.95; 1617.96
442; 0.431830416439011; 10376.5248995451; 8688.97; 1665.9
443; 0.43941396892555; 10529.3457233833; 8792.56; 1681.21
444; 0.443803473982546; 10696.7225970232; 8949.24; 1671.17
445; 0.443518422721641; 10836.2975667116; 9085.03; 1672.09
446; 0.438643085117386; 11039.2291322294; 9265.24; 1708.7
447; 0.430213237245473; 11224.8777823824; 9440.26; 1748.86
448; 0.430886882923537; 11419.3443096564; 9630.23; 1746.72
449; 0.433708319851725; 11759.7205284843; 9885.28; 1814.28
450; 0.433167285158412; 11970.3931146178; 10081.11; 1827.01
451; 0.429654109837877; 12169.7789011835; 10255.69; 1862.38
452; 0.424653913349596; 12374.8279684863; 10424.07; 1916.49
453; 0.425904249079803; 12758.0767798665; 10737.48; 1975.37
454; 0.422505185911833; 13017.7211291389; 10963; 2020.88
455; 0.425658378356286; 13269.3235855228; 11156.94; 2058.18
456; 0.433230624837578; 13564.9451831523; 11369.12; 2098.01
457; 0.432589858152174; 13981.2364909551; 11721.72; 2157.98
458; 0.432867895535436; 14270.6022866718; 11971.21; 2190.45
459; 0.432560573359426; 14545.5372727102; 12197.34; 2234.36
460; 0.437991558709637; 14845.0122169154; 12451.85; 2244.7
461; 0.437727997965781; 15241.8705328801; 12770.64; 2315.01
462; 0.437002050179958; 15485.0246846558; 12991.06; 2335.82
463; 0.439894700974124; 15746.263854042; 13180.57; 2382.87
464; 0.432453017694007; 16112.8394194491; 13511.27; 2453.29
465; 0.430154273113936; 16372.6804133193; 13729.67; 2501.36
466; 0.422037127139189; 16622.9172225977; 13965.54; 2558.83
467; 0.425684938212795; 16915.2663840229; 14207.98; 2580.21
468; 0.414463735856967; 17439.5705413182; 14678.16; 2698.49
469; 0.41485654939305; 17810.3044859024; 14993.1; 2745.87
470; 0.416060424020362; 18205.4717725296; 15322.49; 2797.27
471; 0.423998652631042; 18696.1320878506; 15732.43; 2817.13
472; 0.428491391252113; 19448.6475895091; 16372.18; 2888.96
473; 0.424972979926151; 19960.88330435; 16816.37; 2972.52
474; 0.430163468346554; 20553.7424194828; 17311.54; 3023
475; 0.436222596495348; 21575.3725018302; 18143.65; 3150.22
476; 0.436804402559432; 22237.6581080598; 18682.99; 3253.44
477; 0.435151851527476; 22940.9685341792; 19269.42; 3367.82
478; 0.437001658933806; 23775.0466855539; 19967.43; 3472.23
479; 0.433016660982374; 24986.611662096; 20949.15; 3709.93
480; 0.432257653988047; 25831.1500449776; 21691.29; 3804.75
481; 0.432812869523894; 26669.6317707678; 22361.32; 3948.55
482; 0.429852924841347; 27900.8070204134; 23416.42; 4131.99
483; 0.424881709167008; 28686.5326310574; 24128.61; 4242.65
484; 0.423204747442026; 29473.6808789631; 24824.01; 4338.71
485; 0.423515145965753; 30292.0735501517; 25545.04; 4419.68
486; 0.415678820139056; 31363.8001693479; 26517.16; 4590.47
487; 0.413101902068197; 32015.5048517346; 27144.88; 4634.96
488; 0.411040847014685; 32660.5706630596; 27734.19; 4704.39
489; 0.405641400593061; 33252.8825425805; 28301.4; 4784.45
490; 0.399372285048946; 34147.169433639; 29129.5; 4917.45
491; 0.39860738152068; 34710.4233767265; 29620.01; 4991.8
492; 0.396932951668937; 35212.4442896944; 30076.82; 5050.77
493; 0.394571809314035; 35934.3912558804; 30727.18; 5145.3
494; 0.394465674332644; 36373.6192515187; 31131.56; 5174.67
495; 0.395707359914598; 36819.3415963808; 31508.11; 5219.97
496; 0.390545769802266; 37392.9762704405; 32056.49; 5307.57
497; 0.390590786226097; 37776.4009453055; 32397.48; 5342.56
