# 08/03/2019 16:40:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_387.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.3508193434839; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.184740609756137; 4149.13436033954; 3869.39; 734.26
401; 0.173782693458253; 4275.48981579847; 4006.64; 746.92
402; 0.183850615828718; 4386.60128367188; 4085.87; 786.28
403; 0.190858723814654; 4502.69806455241; 4170.5; 833.19
404; 0.189799448314355; 4609.34693596816; 4276.9; 834.94
405; 0.203114476285723; 4794.63980577863; 4420.61; 874.39
406; 0.209913327291189; 4913.92237309979; 4512.32; 904.88
407; 0.217950340361852; 5043.81758836161; 4618.2; 920
408; 0.215091041623307; 5153.43038150903; 4719.05; 947.65
409; 0.217084420080917; 5272.33931735056; 4825.46; 962.39
410; 0.22860797634303; 5443.95831588867; 4957.25; 991.61
411; 0.225449430548711; 5533.66133447599; 5054.41; 986.6
412; 0.229799279423451; 5618.53884323825; 5122.07; 999.14
413; 0.228191469070933; 5702.19852189262; 5198.54; 1017.35
414; 0.232253296818833; 5849.70817889264; 5328.84; 1030.24
415; 0.233447172089857; 5943.57901848093; 5407.41; 1051.61
416; 0.239457987414132; 6033.37104128818; 5484.24; 1046.5
417; 0.246302665783115; 6130.82710759836; 5557.11; 1059.45
418; 0.25025072602147; 6288.44327457287; 5686.9; 1089.66
419; 0.259240630706444; 6403.83828789331; 5778.65; 1089.96
420; 0.277820604893954; 6556.52698781368; 5873.63; 1107.63
421; 0.278597682530857; 6697.3122303395; 5999.37; 1125.58
422; 0.294714306864736; 6914.1451318339; 6161.07; 1144.72
423; 0.299421215929754; 7059.98525946131; 6283.37; 1158.5
424; 0.304583353208512; 7222.2877034454; 6410.67; 1186.66
425; 0.300230321483786; 7379.91702131199; 6557.12; 1217.13
426; 0.304944597958446; 7627.13122578795; 6756.41; 1264.66
427; 0.307156435587803; 7802.22744038612; 6894.52; 1305.3
428; 0.310387327928426; 7970.4189224868; 7042.42; 1316.97
429; 0.309662057896027; 8123.19861648348; 7172.4; 1349.15
430; 0.315809251892226; 8353.51416993931; 7362.29; 1375.69
431; 0.321591452621359; 8533.40742780098; 7500.15; 1404.78
432; 0.325133878890895; 8677.93147602817; 7593.7; 1454.39
433; 0.32585638643056; 8793.73180783827; 7693.05; 1469.65
434; 0.337061883098885; 9004.87038905957; 7850.92; 1485.96
435; 0.349330617836685; 9163.38088894915; 7946.36; 1508.87
436; 0.352627950856727; 9275.07391682241; 8021.43; 1536.4
437; 0.356305184413029; 9404.32443216347; 8119.95; 1554.23
438; 0.36260375648765; 9616.46457441943; 8283.29; 1581.59
439; 0.369740952344759; 9737.47269303738; 8354.04; 1605.86
440; 0.371772091726503; 9853.76959133448; 8452.56; 1613.9
441; 0.38365190808005; 10003.8023938908; 8550.95; 1617.96
442; 0.395764704034561; 10235.5832998875; 8688.97; 1665.9
443; 0.394699890807358; 10352.6131249641; 8792.56; 1681.21
444; 0.395900731677878; 10508.1048564365; 8949.24; 1671.17
445; 0.395723055593478; 10647.5737798236; 9085.03; 1672.09
446; 0.402231314497026; 10891.9702615044; 9265.24; 1708.7
447; 0.395424665129562; 11080.567242755; 9440.26; 1748.86
448; 0.39418267901825; 11266.942324277; 9630.23; 1746.72
