# 08/03/2019 16:28:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_317.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.380560409376186; 2; 366; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491302871739263; 4613.3477457772; 3869.39; 734.26
401; 0.484850390077036; 4756.7258426581; 4006.64; 746.92
402; 0.474753352070971; 4862.44169845351; 4085.87; 786.28
403; 0.455551369744192; 4963.40734166379; 4170.5; 833.19
404; 0.457626422938208; 5078.46451177826; 4276.9; 834.94
405; 0.452468294588597; 5253.81810727392; 4420.61; 874.39
406; 0.448986317196345; 5371.31248419447; 4512.32; 904.88
407; 0.44338798760504; 5484.0565326379; 4618.2; 920
408; 0.435321177889705; 5598.18926076873; 4719.05; 947.65
409; 0.418549831817926; 5687.06611180788; 4825.46; 962.39
410; 0.424717094431316; 5861.47628757982; 4957.25; 991.61
411; 0.427363776236164; 5962.88273186448; 5054.41; 986.6
412; 0.432221223070372; 6055.86044172438; 5122.07; 999.14
413; 0.419354191694227; 6124.12811772465; 5198.54; 1017.35
414; 0.400399152028809; 6226.8043346466; 5328.84; 1030.24
415; 0.394397410837509; 6313.24094567867; 5407.41; 1051.61
416; 0.39447349633528; 6388.85648050417; 5484.24; 1046.5
417; 0.400754013906819; 6490.5933343603; 5557.11; 1059.45
418; 0.38344288281507; 6608.60556708176; 5686.9; 1089.66
419; 0.380270645996384; 6695.71594548357; 5778.65; 1089.96
420; 0.374274731396441; 6793.61607080625; 5873.63; 1107.63
421; 0.36155080986962; 6905.12620130475; 5999.37; 1125.58
422; 0.360613423638716; 7082.53528085737; 6161.07; 1144.72
423; 0.356056366688917; 7206.8810703172; 6283.37; 1158.5
424; 0.345347499849843; 7330.91118116153; 6410.67; 1186.66
425; 0.334382491590699; 7473.51284366741; 6557.12; 1217.13
426; 0.321267645779617; 7673.73911555743; 6756.41; 1264.66
427; 0.31769781563232; 7833.3792835179; 6894.52; 1305.3
428; 0.317372822752465; 7991.30421994082; 7042.42; 1316.97
429; 0.308233089670948; 8118.81105599048; 7172.4; 1349.15
430; 0.298945095217164; 8300.5829793494; 7362.29; 1375.69
431; 0.287680327803433; 8424.45266138042; 7500.15; 1404.78
432; 0.283561908128321; 8539.30046232064; 7593.7; 1454.39
433; 0.272013343482489; 8611.8600989521; 7693.05; 1469.65
434; 0.264517078913014; 8756.50915567153; 7850.92; 1485.96
435; 0.258251867010486; 8846.07477080436; 7946.36; 1508.87
436; 0.249554383475033; 8908.63231620821; 8021.43; 1536.4
437; 0.24034540668713; 8986.32385236315; 8119.95; 1554.23
438; 0.236724340080146; 9153.64742375664; 8283.29; 1581.59
439; 0.23503902928113; 9233.46835432548; 8354.04; 1605.86
440; 0.231463541725359; 9324.94644838466; 8452.56; 1613.9
441; 0.227056660839494; 9410.79145080985; 8550.95; 1617.96
442; 0.225416995475249; 9569.87959013936; 8688.97; 1665.9
443; 0.221828690878471; 9669.33891601077; 8792.56; 1681.21
444; 0.213160068754107; 9788.5608534071; 8949.24; 1671.17
445; 0.205301891282464; 9895.68075353856; 9085.03; 1672.09
446; 0.197704151051867; 10064.8080936559; 9265.24; 1708.7
447; 0.188646704587398; 10222.8074310136; 9440.26; 1748.86
448; 0.186253844291543; 10403.5870717901; 9630.23; 1746.72
449; 0.176640089177338; 10648.6993926053; 9885.28; 1814.28
450; 0.170067733884246; 10822.8698442397; 10081.11; 1827.01
451; 0.172365829524676; 11023.5716836198; 10255.69; 1862.38
452; 0.17234825239014; 11215.7964297715; 10424.07; 1916.49
453; 0.167394830453064; 11531.6431390402; 10737.48; 1975.37
454; 0.166226992954643; 11771.3927157486; 10963; 2020.88
455; 0.16619623884671; 11981.7098736041; 11156.94; 2058.18
456; 0.165763563158094; 12209.2909979946; 11369.12; 2098.01
457; 0.160234114217054; 12558.6596939483; 11721.72; 2157.98
458; 0.162918291291891; 12836.6312202338; 11971.21; 2190.45
