# 08/03/2019 15:51:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_93.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61021402246994; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.325199471637341; 4361.82487014594; 3869.39; 734.26
401; 0.339346682274212; 4531.62491769067; 4006.64; 746.92
402; 0.345614354136834; 4651.20424109838; 4085.87; 786.28
403; 0.340172238996621; 4762.584852872; 4170.5; 833.19
404; 0.353043229712474; 4895.2797741489; 4276.9; 834.94
405; 0.349965293887244; 5065.06160825353; 4420.61; 874.39
406; 0.348041916423094; 5178.18748624978; 4512.32; 904.88
407; 0.346752253738798; 5295.34442542385; 4618.2; 920
408; 0.342243205867143; 5410.21655538727; 4719.05; 947.65
409; 0.343169853158093; 5531.89259270941; 4825.46; 962.39
410; 0.354212708432252; 5711.37185324951; 4957.25; 991.61
411; 0.36545793564767; 5831.28578508273; 5054.41; 986.6
412; 0.368690512041726; 5918.60579630674; 5122.07; 999.14
413; 0.367055630381618; 6008.69603695904; 5198.54; 1017.35
414; 0.378924699493454; 6178.6441615166; 5328.84; 1030.24
415; 0.389544978737547; 6302.09613834179; 5407.41; 1051.61
416; 0.396569032718283; 6393.66201690945; 5484.24; 1046.5
417; 0.406676741838456; 6504.38924812853; 5557.11; 1059.45
418; 0.402863775342273; 6655.28877744311; 5686.9; 1089.66
419; 0.408130503994524; 6762.90316407405; 5778.65; 1089.96
420; 0.411737294992436; 6885.70093198942; 5873.63; 1107.63
421; 0.407191348965808; 7019.46476780436; 5999.37; 1125.58
422; 0.420995439004396; 7236.82773671285; 6161.07; 1144.72
423; 0.417663940121238; 7366.6739610025; 6283.37; 1158.5
424; 0.416141128476198; 7519.55367156368; 6410.67; 1186.66
425; 0.408887824184505; 7677.69863485291; 6557.12; 1217.13
426; 0.40425202095494; 7910.68791661063; 6756.41; 1264.66
427; 0.407212546261546; 8097.91284883557; 6894.52; 1305.3
428; 0.410608226824886; 8270.06029898017; 7042.42; 1316.97
429; 0.414787524816146; 8445.98000334098; 7172.4; 1349.15
430; 0.42162958716713; 8685.65033557438; 7362.29; 1375.69
431; 0.42010455665145; 8849.92515750155; 7500.15; 1404.78
432; 0.420126055397538; 8994.70408704077; 7593.7; 1454.39
433; 0.426355532420382; 9133.19908944041; 7693.05; 1469.65
434; 0.433505059826599; 9335.04905027127; 7850.92; 1485.96
435; 0.433094814379558; 9455.20408374961; 7946.36; 1508.87
436; 0.431914104545036; 9556.94778421752; 8021.43; 1536.4
437; 0.434089675385536; 9684.71443431434; 8119.95; 1554.23
438; 0.429705011661106; 9863.17378718493; 8283.29; 1581.59
439; 0.429269862591735; 9960.20766489888; 8354.04; 1605.86
440; 0.432818257069411; 10083.8526833585; 8452.56; 1613.9
441; 0.437392243925923; 10207.3118094256; 8550.95; 1617.96
442; 0.436571584809699; 10395.0529642875; 8688.97; 1665.9
443; 0.437791494402717; 10522.9328854057; 8792.56; 1681.21
444; 0.444984750568514; 10701.3738906639; 8949.24; 1671.17
445; 0.446372451938797; 10847.5669267796; 9085.03; 1672.09
446; 0.447381382583409; 11074.5691279227; 9265.24; 1708.7
447; 0.438969598035834; 11261.2010654024; 9440.26; 1748.86
448; 0.440159863801082; 11457.8472751415; 9630.23; 1746.72
449; 0.433677319791732; 11759.5865495722; 9885.28; 1814.28
450; 0.435112834143808; 11978.8787343142; 10081.11; 1827.01
451; 0.43732948029581; 12203.9723164671; 10255.69; 1862.38
452; 0.428238379196308; 12391.2941426894; 10424.07; 1916.49
453; 0.425343013747097; 12755.4141384196; 10737.48; 1975.37
454; 0.42555309395583; 13032.5436715987; 10963; 2020.88
455; 0.427327198336002; 13277.6053159235; 11156.94; 2058.18
456; 0.430993410853835; 13553.6058859651; 11369.12; 2098.01
457; 0.42643778997546; 13949.1028215294; 11721.72; 2157.98
458; 0.430803991908783; 14259.638840021; 11971.21; 2190.45
459; 0.430702241790461; 14535.4491384908; 12197.34; 2234.36
