# 08/03/2019 17:10:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_569.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.2846872533767; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.413664594889243; 4495.7836101822; 3869.39; 734.26
401; 0.419666052485866; 4655.88267579499; 4006.64; 746.92
402; 0.414476929336131; 4763.84531408738; 4085.87; 786.28
403; 0.400719529580576; 4867.97009460408; 4170.5; 833.19
404; 0.409065946084834; 4993.40745875501; 4276.9; 834.94
405; 0.39753663716929; 5152.66294821603; 4420.61; 874.39
406; 0.397405115302805; 5272.62826363972; 4512.32; 904.88
407; 0.389039806882653; 5377.92436706064; 4618.2; 920
408; 0.372374638866953; 5471.06754789301; 4719.05; 947.65
409; 0.36420855814525; 5575.20183673114; 4825.46; 962.39
410; 0.358501693994086; 5720.5031397998; 4957.25; 991.61
411; 0.346386065756799; 5790.74357092009; 5054.41; 986.6
412; 0.34019909567842; 5857.05164104742; 5122.07; 999.14
413; 0.325801274954849; 5917.64045210096; 5198.54; 1017.35
414; 0.312244812844639; 6029.10298555376; 5328.84; 1030.24
415; 0.300000714223809; 6096.43564571244; 5407.41; 1051.61
416; 0.297689274385191; 6166.90848389045; 5484.24; 1046.5
417; 0.290673896138454; 6234.18179058202; 5557.11; 1059.45
418; 0.267112302900403; 6328.97449832383; 5686.9; 1089.66
419; 0.261913379207753; 6410.28392511826; 5778.65; 1089.96
420; 0.254875249959869; 6500.12615399222; 5873.63; 1107.63
421; 0.238549846566568; 6596.98448999625; 5999.37; 1125.58
422; 0.225344646010044; 6736.88679969125; 6161.07; 1144.72
423; 0.212387465733215; 6834.24394623842; 6283.37; 1158.5
424; 0.203589977194878; 6953.17249724676; 6410.67; 1186.66
425; 0.181642265992742; 7054.92020440493; 6557.12; 1217.13
426; 0.17062789475206; 7243.61105444326; 6756.41; 1264.66
427; 0.161157038995043; 7370.77062156505; 6894.52; 1305.3
428; 0.15428039207768; 7503.68895245525; 7042.42; 1316.97
429; 0.148966251009862; 7629.79186235875; 7172.4; 1349.15
430; 0.147439622342028; 7825.0557878814; 7362.29; 1375.69
431; 0.140445091156747; 7951.39312991849; 7500.15; 1404.78
432; 0.139833259303434; 8060.00520833317; 7593.7; 1454.39
433; 0.134901814811704; 8148.72304981838; 7693.05; 1469.65
434; 0.131258248202938; 8300.29002424751; 7850.92; 1485.96
435; 0.126162414876541; 8385.89288508138; 7946.36; 1508.87
436; 0.130361928453238; 8484.88571357457; 8021.43; 1536.4
437; 0.127035997985897; 8577.87706622062; 8119.95; 1554.23
438; 0.117949389127235; 8716.95105242787; 8283.29; 1581.59
439; 0.122023499534855; 8810.60640819691; 8354.04; 1605.86
440; 0.116857926108239; 8892.99770506254; 8452.56; 1613.9
441; 0.114926767554562; 8986.16647057452; 8550.95; 1617.96
442; 0.122334865144698; 9167.043783599; 8688.97; 1665.9
443; 0.126532501586481; 9292.68029166193; 8792.56; 1681.21
444; 0.12717636289575; 9449.99876810682; 8949.24; 1671.17
445; 0.124007072879881; 9574.68173406941; 9085.03; 1672.09
446; 0.129180141384932; 9787.67879977135; 9265.24; 1708.7
447; 0.126839549458384; 9966.4179511642; 9440.26; 1748.86
448; 0.126562024684589; 10155.7366663574; 9630.23; 1746.72
449; 0.141025908298835; 10494.7787483109; 9885.28; 1814.28
450; 0.141567902690097; 10698.5662514028; 10081.11; 1827.01
451; 0.148888704124042; 10918.9821914396; 10255.69; 1862.38
452; 0.15681786993961; 11144.4535871257; 10424.07; 1916.49
453; 0.165424368169817; 11522.294770826; 10737.48; 1975.37
454; 0.171406504472489; 11796.5816414925; 10963; 2020.88
455; 0.179814174900309; 12049.2906051273; 11156.94; 2058.18
456; 0.19163287091374; 12340.4093312423; 11369.12; 2098.01
457; 0.199398292844717; 12763.2232217247; 11721.72; 2157.98
458; 0.210408371700621; 13088.8983107515; 11971.21; 2190.45
459; 0.213596360531976; 13356.8686814206; 12197.34; 2234.36
460; 0.220380554933138; 13655.9974474134; 12451.85; 2244.7
461; 0.235077386670425; 14097.7893215635; 12770.64; 2315.01
462; 0.241128583387178; 14367.1775060416; 12991.06; 2335.82
463; 0.246727524083131; 14619.6127771948; 13180.57; 2382.87
464; 0.253187824457275; 15034.4081781014; 13511.27; 2453.29
465; 0.26116149349652; 15334.3327687144; 13729.67; 2501.36
466; 0.261296806733294; 15610.8080058206; 13965.54; 2558.83
467; 0.26965399906321; 15922.9352040204; 14207.98; 2580.21
468; 0.2753355934092; 16512.613884049; 14678.16; 2698.49
469; 0.282859095819537; 16913.9372503385; 14993.1; 2745.87
470; 0.28652079316096; 17307.8608174209; 15322.49; 2797.27
471; 0.299444969897865; 17825.5160911366; 15732.43; 2817.13
472; 0.310411916782158; 18600.8646850928; 16372.18; 2888.96
473; 0.312448639002208; 19128.2791064077; 16816.37; 2972.52
474; 0.32024832850482; 19725.2965877099; 17311.54; 3023
475; 0.329170094331948; 20733.2004467764; 18143.65; 3150.22
476; 0.331530424894708; 21380.9495931714; 18682.99; 3253.44
477; 0.331981745145084; 22070.481481143; 19269.42; 3367.82
478; 0.3333886256617; 22872.2612927244; 19967.43; 3472.23
479; 0.330898645271219; 24034.459907686; 20949.15; 3709.93
480; 0.327613563173929; 24828.942480791; 21691.29; 3804.75
481; 0.328810463353996; 25634.3696003456; 22361.32; 3948.55
482; 0.332928708037846; 26889.6572185183; 23416.42; 4131.99
483; 0.331714284319231; 27687.078182845; 24128.61; 4242.65
484; 0.332373369981849; 28475.7336365812; 24824.01; 4338.71
485; 0.33398706310762; 29288.5844965567; 25545.04; 4419.68
486; 0.331213052884377; 30378.9648573771; 26517.16; 4590.47
487; 0.331245158907931; 31050.3834482204; 27144.88; 4634.96
488; 0.335437245139424; 31754.4511738629; 27734.19; 4704.39
489; 0.336004125198758; 32402.8515720641; 28301.4; 4784.45
490; 0.333056820378179; 33313.9892343287; 29129.5; 4917.45
491; 0.332671689879641; 33868.3919887156; 29620.01; 4991.8
492; 0.331389442551848; 34364.424904964; 30076.82; 5050.77
493; 0.3279775065508; 35055.5382949223; 30727.18; 5145.3
494; 0.330733677188555; 35526.6839489422; 31131.56; 5174.67
495; 0.33213867248904; 35966.1150572839; 31508.11; 5219.97
496; 0.328611713144065; 36546.6983983322; 32056.49; 5307.57
497; 0.326302067072787; 36891.0653199013; 32397.48; 5342.56
498; 0.325756698248272; 37238.4128716822; 32734.99; 5356.59
499; 0.321565320873952; 37606.8476855921; 33093.5; 5431.5
500; 0.319784538140916; 38099.0576613181; 33580.19; 5461.63
501; 0.319694366280636; 38452.1775654316; 33912.63; 5481.08
502; 0.318140512148231; 38794.7599409054; 34262.4; 5491.88
503; 0.309009377059067; 39245.6823907409; 34758.54; 5590.61
504; 0.307878753219542; 39624.8902043191; 35092.98; 5659.87
505; 0.306151806288943; 40023.9762422035; 35469.61; 5713.19
506; 0.302688888005797; 40405.374252016; 35860.16; 5760.06
507; 0.300905467154573; 40989.8399472174; 36434.09; 5800.95
508; 0.297945610706538; 41381.2300271646; 36816.82; 5862.95
509; 0.294803740998332; 41788.2253586511; 37220.5; 5923.17
510; 0.289825552101721; 42407.0573092815; 37815.45; 6049.54
511; 0.28750561233409; 42832.2659667372; 38193.07; 6154.56
512; 0.281785756337775; 43221.1543024408; 38664.27; 6161.05
513; 0.275062016252517; 43767.1414123999; 39275.75; 6213.99
514; 0.269680036654756; 44145.2034204455; 39688.32; 6282.11
515; 0.262481433106941; 44498.8922920918; 40099.69; 6363.71
516; 0.256457048170599; 44813.0859269074; 40486.93; 6397.69
517; 0.244583137008047; 45319.6624694992; 41096.3; 6541.34
518; 0.237394697128882; 45653.5390281869; 41496.14; 6626.65
519; 0.231287575321209; 46020.974548739; 41917.64; 6705.56
520; 0.225201834624037; 46598.541513874; 42548.12; 6790.4
521; 0.215068756436585; 46908.6658690572; 42977.56; 6893.52
522; 0.207799749998777; 47250.7828439664; 43423.9; 6938.08
523; 0.202071555219397; 47811.9122158436; 44015.23; 7071.04
524; 0.19680772362188; 48207.3876473171; 44459.88; 7158.61
525; 0.193700897888854; 48566.7124430421; 44853.54; 7199.39
526; 0.181721532184579; 48945.8257116112; 45445.09; 7227.5
527; 0.176508531461134; 49204.8336012907; 45749.02; 7338.26
528; 0.170169545776621; 49429.5514106144; 46051.59; 7432.64
529; 0.165953301131306; 49628.9023712676; 46325.08; 7446.85
530; 0.161208294426249; 49914.3060580147; 46663.24; 7536.36
531; 0.154354572743088; 50009.9242221762; 46895.43; 7533.44
532; 0.149712161962904; 50122.5447754948; 47103.5; 7522.1
533; 0.142391376940155; 50238.6303419377; 47350.71; 7558.38
534; 0.137981595401203; 50303.867134929; 47499.48; 7567.35
535; 0.136189272432786; 50447.2681773303; 47665.71; 7596.56
536; 0.127143483859245; 50566.362767011; 47956; 7628.39
537; 0.121285448586102; 50657.0268892061; 48154.07; 7659.54
538; 0.117802210309657; 50772.5360131818; 48333.48; 7676.39
539; 0.108978889074364; 50893.4972145522; 48638.4; 7664.33
540; 0.106321224477942; 51005.2221172216; 48781.81; 7737.72
541; 0.100795895355827; 51127.52963998; 49000.63; 7801.09
542; 0.0971008007269447; 51380.3086329042; 49330.89; 7796.44
543; 0.0934494452425438; 51545.4955791502; 49574.67; 7784.29
544; 0.0904460676650903; 51720.7501625779; 49814.41; 7773.5
545; 0.0892439875615401; 52036.6394315276; 50138.07; 7839.71
546; 0.0849154120940717; 52235.353182556; 50409.36; 7917.92
547; 0.0843202785603802; 52485.8256754824; 50662.12; 7956.91
548; 0.0803197775710818; 52905.3106678277; 51154.89; 8010.79
549; 0.078842488950674; 53170.1774984985; 51448.39; 8020.41
550; 0.0760074793059277; 53455.5586373448; 51787.69; 8052.21
551; 0.0750354432612399; 53765.3785404474; 52108.28; 8096.98
552; 0.0750815465415589; 54202.7422573452; 52532.52; 8149.17
553; 0.0726533263506549; 54488.2893574667; 52882.77; 8088.61
554; 0.074371669261253; 54792.3133582005; 53142.48; 8112.9
555; 0.0712954849414531; 55232.8104636098; 53645.5; 8135.28
