# 08/03/2019 15:52:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_98.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62688719696471; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338758499062878; 4382.35669289455; 3869.39; 734.26
401; 0.332810997557225; 4521.51391297949; 4006.64; 746.92
402; 0.328020014259086; 4622.42452560521; 4085.87; 786.28
403; 0.327879385807006; 4741.18859727625; 4170.5; 833.19
404; 0.331656873386046; 4857.82008343121; 4276.9; 834.94
405; 0.338454914903173; 5043.86555716658; 4420.61; 874.39
406; 0.341652020859062; 5165.96245387337; 4512.32; 904.88
407; 0.34724263167951; 5296.30204483461; 4618.2; 920
408; 0.345952829069451; 5417.70820882719; 4719.05; 947.65
409; 0.350675280355087; 5547.34289624095; 4825.46; 962.39
410; 0.375120410981444; 5755.88452887701; 4957.25; 991.61
411; 0.387402976494937; 5877.93567053858; 5054.41; 986.6
412; 0.39291694337477; 5970.94568340248; 5122.07; 999.14
413; 0.390719342446851; 6060.92599231097; 5198.54; 1017.35
414; 0.399056731809053; 6223.79372517517; 5328.84; 1030.24
415; 0.404854948186004; 6337.25925991086; 5407.41; 1051.61
416; 0.411174156094623; 6427.1548508483; 5484.24; 1046.5
417; 0.427103024606478; 6551.96854586531; 5557.11; 1059.45
418; 0.417811902440993; 6691.22052264382; 5686.9; 1089.66
419; 0.414871446622234; 6779.15971447944; 5778.65; 1089.96
420; 0.416653113427222; 6897.78426037694; 5873.63; 1107.63
421; 0.415101753764474; 7039.28189448651; 5999.37; 1125.58
422; 0.427999061002682; 7254.72389389566; 6161.07; 1144.72
423; 0.420767877847958; 7374.72471116563; 6283.37; 1158.5
424; 0.41741257194892; 7522.94166378492; 6410.67; 1186.66
425; 0.415860718447461; 7696.80821912517; 6557.12; 1217.13
426; 0.409679059962727; 7926.1839709395; 6756.41; 1264.66
427; 0.409652662065614; 8105.12386906543; 6894.52; 1305.3
428; 0.414762598403724; 8282.4810778003; 7042.42; 1316.97
429; 0.415727241375058; 8448.86534618916; 7172.4; 1349.15
430; 0.422377922568236; 8687.99912090082; 7362.29; 1375.69
431; 0.418892712449712; 8846.03156203258; 7500.15; 1404.78
