# 08/03/2019 15:38:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_19.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.59886256954698; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335106016288776; 4376.82590321793; 3869.39; 734.26
401; 0.350670222352443; 4549.1429547497; 4006.64; 746.92
402; 0.351817769469268; 4661.35139805874; 4085.87; 786.28
403; 0.348353052187428; 4776.82392067113; 4170.5; 833.19
404; 0.356700666087093; 4901.68602836639; 4276.9; 834.94
405; 0.349923667361067; 5064.98495413322; 4420.61; 874.39
406; 0.350079977993151; 5182.0866687058; 4512.32; 904.88
407; 0.350508362234242; 5302.6794258501; 4618.2; 920
408; 0.345306049130495; 5416.40202464344; 4719.05; 947.65
409; 0.348884215818602; 5543.65589881802; 4825.46; 962.39
410; 0.348620782086342; 5699.46659474572; 4957.25; 991.61
411; 0.35285342011949; 5804.49161278165; 5054.41; 986.6
412; 0.364857905053433; 5910.32565738359; 5122.07; 999.14
413; 0.363357710287997; 6000.53407991475; 5198.54; 1017.35
414; 0.383250424510323; 6188.34534786267; 5328.84; 1030.24
415; 0.388690154193414; 6300.1328229043; 5407.41; 1051.61
416; 0.405358149494174; 6413.81743915813; 5484.24; 1046.5
417; 0.413941165484411; 6521.31039719233; 5557.11; 1059.45
418; 0.418018217124475; 6691.7164541133; 5686.9; 1089.66
419; 0.42644132155723; 6807.06178477621; 5778.65; 1089.96
420; 0.429571599540809; 6929.53854749128; 5873.63; 1107.63
421; 0.428796685420717; 7073.59040365168; 5999.37; 1125.58
422; 0.438665787421989; 7281.98027818834; 6161.07; 1144.72
423; 0.441884428554852; 7429.49516373773; 6283.37; 1158.5
424; 0.432006065288236; 7561.82867919312; 6410.67; 1186.66
425; 0.421078653856022; 7711.10824615224; 6557.12; 1217.13
426; 0.42034431394393; 7956.63692233469; 6756.41; 1264.66
427; 0.418848709589656; 8132.29999104296; 6894.52; 1305.3
428; 0.41575260615824; 8285.4410122009; 7042.42; 1316.97
429; 0.42009184059285; 8462.2665840611; 7172.4; 1349.15
430; 0.424140144176658; 8693.53017054738; 7362.29; 1375.69
431; 0.417099234892101; 8840.26920736523; 7500.15; 1404.78
432; 0.414566092584432; 8976.16315027934; 7593.7; 1454.39
433; 0.419854807474581; 9111.24085881009; 7693.05; 1469.65
434; 0.423175369951808; 9299.6847737168; 7850.92; 1485.96
435; 0.417995075933268; 9402.59862585816; 7946.36; 1508.87
436; 0.420091271193374; 9514.91588324396; 8021.43; 1536.4
437; 0.426170869336962; 9656.16948895015; 8119.95; 1554.23
438; 0.42455148763547; 9844.22597686386; 8283.29; 1581.59
439; 0.419197034913813; 9922.51890190793; 8354.04; 1605.86
440; 0.42129135840451; 10040.4077843813; 8452.56; 1613.9
441; 0.42675514380452; 10167.0301477162; 8550.95; 1617.96
442; 0.433574694375449; 10383.3413827426; 8688.97; 1665.9
443; 0.44066475837986; 10534.2894744263; 8792.56; 1681.21
444; 0.439765790278206; 10680.824159045; 8949.24; 1671.17
445; 0.43989363032674; 10821.9847872823; 9085.03; 1672.09
446; 0.437136967998031; 11033.1379946001; 9265.24; 1708.7
447; 0.434038590039606; 11240.746175145; 9440.26; 1748.86
448; 0.443760960270131; 11472.7996291782; 9630.23; 1746.72
449; 0.441448693528401; 11793.1735877434; 9885.28; 1814.28
450; 0.437087487948148; 11987.491296291; 10081.11; 1827.01
451; 0.433488822029653; 12186.8623640841; 10255.69; 1862.38
452; 0.431751248391749; 12407.4314190922; 10424.07; 1916.49
453; 0.43821300411887; 12816.472606745; 10737.48; 1975.37
454; 0.441121802786051; 13108.2571919377; 10963; 2020.88
455; 0.444671023863732; 13363.6762456123; 11156.94; 2058.18
456; 0.44227333118869; 13610.7780518168; 11369.12; 2098.01
457; 0.440009728090324; 14019.9921810622; 11721.72; 2157.98
458; 0.438076770230116; 14298.271805291; 11971.21; 2190.45
459; 0.438055791607658; 14575.3686010793; 12197.34; 2234.36
460; 0.437841006816615; 14844.1896095046; 12451.85; 2244.7
461; 0.434103261373294; 15221.406775061; 12770.64; 2315.01
462; 0.431043742245589; 15451.0207032958; 12991.06; 2335.82
463; 0.426108227301432; 15665.8539952903; 13180.57; 2382.87
464; 0.425778321759666; 16072.6854972508; 13511.27; 2453.29
465; 0.425009440450288; 16341.0688563624; 13729.67; 2501.36
466; 0.419390239975911; 16606.2509693082; 13965.54; 2558.83
467; 0.424627920956343; 16908.5439276492; 14207.98; 2580.21
468; 0.424628041828293; 17507.2913555322; 14678.16; 2698.49
469; 0.423712399324997; 17870.4427196877; 14993.1; 2745.87
470; 0.422970117894906; 18253.3506870911; 15322.49; 2797.27
471; 0.426534158034172; 18713.8549806249; 15732.43; 2817.13
472; 0.4330213580713; 19481.1716877414; 16372.18; 2888.96
473; 0.434204482666481; 20029.1901957461; 16816.37; 2972.52
474; 0.435079417293896; 20590.7946164822; 17311.54; 3023
475; 0.440008468708511; 21605.155605611; 18143.65; 3150.22
476; 0.434682658954366; 22220.3915826259; 18682.99; 3253.44
477; 0.432715798304315; 22920.4145882192; 19269.42; 3367.82
478; 0.433210836250995; 23742.0170633455; 19967.43; 3472.23
479; 0.429888403741763; 24957.4436881674; 20949.15; 3709.93
480; 0.424714141141372; 25758.9035800634; 21691.29; 3804.75
481; 0.424872739899865; 26590.5940241355; 22361.32; 3948.55
482; 0.421613057422815; 27814.845631375; 23416.42; 4131.99
483; 0.415523757836371; 28586.1451179449; 24128.61; 4242.65
484; 0.414233348358319; 29375.1138063695; 24824.01; 4338.71
485; 0.411518554910455; 30157.6079453925; 25545.04; 4419.68
486; 0.409242084640285; 31288.7505413265; 26517.16; 4590.47
487; 0.407416574376851; 31948.4727267187; 27144.88; 4634.96
488; 0.410405196727107; 32652.9523075898; 27734.19; 4704.39
489; 0.405221358001408; 33247.7552711613; 28301.4; 4784.45
490; 0.395450493511504; 34097.8964764028; 29129.5; 4917.45
491; 0.393774298149344; 34648.7025120741; 29620.01; 4991.8
492; 0.393636660811169; 35169.7960002947; 30076.82; 5050.77
493; 0.391632691844895; 35895.6033718847; 30727.18; 5145.3
494; 0.391196136488947; 36330.170322456; 31131.56; 5174.67
495; 0.387209544190826; 36705.282895572; 31508.11; 5219.97
496; 0.382821890237005; 37287.4358179721; 32056.49; 5307.57
497; 0.382317329594077; 37662.4651569116; 32397.48; 5342.56
498; 0.383861447300459; 38041.6818673532; 32734.99; 5356.59
499; 0.378342385007819; 38403.7452811004; 33093.5; 5431.5
500; 0.379023306698422; 38936.1592832009; 33580.19; 5461.63
501; 0.375724636289527; 39247.7876938442; 33912.63; 5481.08
502; 0.374847162843408; 39602.6260949461; 34262.4; 5491.88
503; 0.365071060801561; 40059.7572256582; 34758.54; 5590.61
504; 0.364671373960905; 40460.8655835109; 35092.98; 5659.87
505; 0.364143395127123; 40886.6689623212; 35469.61; 5713.19
506; 0.360701036668392; 41276.4919419599; 35860.16; 5760.06
507; 0.363583046923821; 41938.7870814307; 36434.09; 5800.95
508; 0.362317593947366; 42367.3835908172; 36816.82; 5862.95
509; 0.360074816248801; 42799.5434124803; 37220.5; 5923.17
510; 0.357346265099352; 43476.7649216006; 37815.45; 6049.54
511; 0.356872301496731; 43951.5681674027; 38193.07; 6154.56
512; 0.353136492145553; 44374.9991674039; 38664.27; 6161.05
513; 0.349804885851225; 44987.5915757027; 39275.75; 6213.99
514; 0.34613456628821; 45408.7338239864; 39688.32; 6282.11
515; 0.33889027190132; 45779.5083523652; 40099.69; 6363.71
516; 0.333419959864541; 46111.3678768553; 40486.93; 6397.69
517; 0.32534373463587; 46714.2037334967; 41096.3; 6541.34
518; 0.321157689477126; 47120.4470391842; 41496.14; 6626.65
519; 0.316472724881534; 47532.2670024946; 41917.64; 6705.56
520; 0.311474726266611; 48150.2232617451; 42548.12; 6790.4
521; 0.303296058028445; 48521.3169525775; 42977.56; 6893.52
522; 0.300212790922867; 48952.680372107; 43423.9; 6938.08
523; 0.297059003459263; 49596.6124675396; 44015.23; 7071.04
524; 0.295528107708777; 50087.1685192432; 44459.88; 7158.61
