# 08/03/2019 16:09:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_202.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11807048827491; 2; 303.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269586718893458; 4277.61299077846; 3869.39; 734.26
401; 0.26593618121357; 4418.05549777276; 4006.64; 746.92
402; 0.265373855195757; 4519.95187547398; 4085.87; 786.28
403; 0.255755428142007; 4615.65365360011; 4170.5; 833.19
404; 0.257882681307118; 4728.59945435148; 4276.9; 834.94
405; 0.252216291461791; 4885.05946827402; 4420.61; 874.39
406; 0.253193322396439; 4996.72487528634; 4512.32; 904.88
407; 0.253480868435282; 5113.2022823553; 4618.2; 920
408; 0.250812119142646; 5225.56976566775; 4719.05; 947.65
409; 0.257410783939249; 5355.35318792462; 4825.46; 962.39
410; 0.270389692333268; 5532.9119427474; 4957.25; 991.61
411; 0.280540599677813; 5650.7719266771; 5054.41; 986.6
412; 0.29197419816726; 5752.86437317296; 5122.07; 999.14
413; 0.292066973955695; 5843.18294390623; 5198.54; 1017.35
414; 0.299645875812855; 6000.84769067695; 5328.84; 1030.24
415; 0.306852177387955; 6112.17172101801; 5407.41; 1051.61
416; 0.311364724608692; 6198.26936812075; 5484.24; 1046.5
417; 0.321785180802213; 6306.64985013067; 5557.11; 1059.45
418; 0.312568235888749; 6438.23975886189; 5686.9; 1089.66
419; 0.326029937920193; 6564.90830424359; 5778.65; 1089.96
420; 0.330171487621207; 6685.20808451446; 5873.63; 1107.63
421; 0.330191351185697; 6826.56456239495; 5999.37; 1125.58
422; 0.335416268589561; 7018.14970330483; 6161.07; 1144.72
423; 0.345493573324513; 7179.48412556878; 6283.37; 1158.5
424; 0.344475440621458; 7328.58742084846; 6410.67; 1186.66
425; 0.339360174735652; 7487.15444670224; 6557.12; 1217.13
426; 0.350937938673205; 7758.45795947449; 6756.41; 1264.66
427; 0.351639217719273; 7933.68277594678; 6894.52; 1305.3
428; 0.357001131134014; 8109.78530524638; 7042.42; 1316.97
429; 0.359177734854416; 8275.23350724845; 7172.4; 1349.15
430; 0.364700083309045; 8506.96684271065; 7362.29; 1375.69
431; 0.360248671390455; 8657.61115929232; 7500.15; 1404.78
432; 0.364155603342539; 8808.05812429901; 7593.7; 1454.39
433; 0.372913403770362; 8952.68159392168; 7693.05; 1469.65
434; 0.371086316533696; 9121.35495812048; 7850.92; 1485.96
435; 0.371962209438686; 9242.22631023049; 7946.36; 1508.87
436; 0.375421851899505; 9356.10956732461; 8021.43; 1536.4
437; 0.373181051160617; 9465.15692273446; 8119.95; 1554.23
438; 0.375683351273458; 9664.55393615428; 8283.29; 1581.59
439; 0.377983464556786; 9768.31309844707; 8354.04; 1605.86
440; 0.378083418980763; 9877.55699356161; 8452.56; 1613.9
441; 0.380069953060295; 9990.23787924707; 8550.95; 1617.96
442; 0.388143471673702; 10205.8002009637; 8688.97; 1665.9
443; 0.392692840039848; 10344.6802476192; 8792.56; 1681.21
444; 0.397140077517647; 10512.9847986039; 8949.24; 1671.17
445; 0.397982358170308; 10656.4948147198; 9085.03; 1672.09
446; 0.404583541927379; 10901.4832939436; 9265.24; 1708.7
447; 0.402456699593003; 11109.7376463207; 9440.26; 1748.86
448; 0.406311571967401; 11317.3035137112; 9630.23; 1746.72
449; 0.407918083571772; 11648.2579119985; 9885.28; 1814.28
450; 0.410030301227093; 11869.4798772559; 10081.11; 1827.01
451; 0.41062767296985; 12085.0170176025; 10255.69; 1862.38
452; 0.407816846954915; 12297.4825339976; 10424.07; 1916.49
453; 0.408255110817499; 12674.3448330327; 10737.48; 1975.37
454; 0.409869289512514; 12956.2704199334; 10963; 2020.88
455; 0.40751669337666; 13179.2931773052; 11156.94; 2058.18
456; 0.412391605953946; 13459.3228198348; 11369.12; 2098.01
457; 0.416058415528948; 13894.8889575524; 11721.72; 2157.98
458; 0.418474737675988; 14194.145897773; 11971.21; 2190.45
459; 0.419742614260412; 14475.9537312324; 12197.34; 2234.36
460; 0.427728178338191; 14788.9336609836; 12451.85; 2244.7
461; 0.431111121577016; 15204.5143961006; 12770.64; 2315.01
462; 0.427293401955517; 15429.6175628871; 12991.06; 2335.82
463; 0.42709322124183; 15671.5989903847; 13180.57; 2382.87
464; 0.422776751275773; 16054.6285207431; 13511.27; 2453.29
465; 0.423332163384764; 16330.7631101981; 13729.67; 2501.36
466; 0.420270655585874; 16611.7945488605; 13965.54; 2558.83
467; 0.421208249847582; 16886.7953803094; 14207.98; 2580.21
468; 0.414199530210669; 17437.8102419394; 14678.16; 2698.49
469; 0.413374226911634; 17800.2383424359; 14993.1; 2745.87
470; 0.414209985331002; 18192.6496421259; 15322.49; 2797.27
471; 0.420998860422265; 18675.1638834068; 15732.43; 2817.13
472; 0.425878145948864; 19429.8851017602; 16372.18; 2888.96
473; 0.42482540353356; 19959.7913386208; 16816.37; 2972.52
474; 0.427625431479712; 20534.6128794918; 17311.54; 3023
475; 0.434387794195699; 21560.9382831796; 18143.65; 3150.22
476; 0.433638021907535; 22211.8904366368; 18682.99; 3253.44
477; 0.433040650646323; 22923.1554961022; 19269.42; 3367.82
478; 0.433239255926277; 23742.2646853569; 19967.43; 3472.23
479; 0.429901307443974; 24957.5640027134; 20949.15; 3709.93
480; 0.428177909486826; 25792.0771191462; 21691.29; 3804.75
481; 0.431767950490235; 26659.2304234669; 22361.32; 3948.55
482; 0.429626349538436; 27898.4433018278; 23416.42; 4131.99
483; 0.427291935690405; 28712.3883593223; 24128.61; 4242.65
484; 0.428691073314944; 29533.9581083609; 24824.01; 4338.71
485; 0.431353805261317; 30379.9343480918; 25545.04; 4419.68
486; 0.424400310073358; 31465.4890729057; 26517.16; 4590.47
487; 0.42401789099919; 32144.2084154373; 27144.88; 4634.96
488; 0.424809300227546; 32825.5874543608; 27734.19; 4704.39
489; 0.4233976938915; 33469.6256466118; 28301.4; 4784.45
490; 0.418392298981192; 34386.1347953028; 29129.5; 4917.45
491; 0.413919887369315; 34905.9716485767; 29620.01; 4991.8
492; 0.413116538338713; 35421.831846072; 30076.82; 5050.77
493; 0.407548111156832; 36105.641059897; 30727.18; 5145.3
494; 0.406956428732529; 36539.6090420654; 31131.56; 5174.67
495; 0.409609395075584; 37005.9363779814; 31508.11; 5219.97
496; 0.407604030549572; 37626.0633534774; 32056.49; 5307.57
497; 0.405533472496049; 37982.1803210382; 32397.48; 5342.56
498; 0.405411345132616; 38339.5983900267; 32734.99; 5356.59
499; 0.40418011083075; 38766.3920980114; 33093.5; 5431.5
500; 0.403458499016085; 39281.4524015121; 33580.19; 5461.63
501; 0.402046202260092; 39621.5446733936; 33912.63; 5481.08
502; 0.40029106346831; 39965.1103166316; 34262.4; 5491.88
503; 0.393789634334065; 40476.7812329092; 34758.54; 5590.61
504; 0.392887006674639; 40876.1937361669; 35092.98; 5659.87
505; 0.393345495996871; 41321.0843721623; 35469.61; 5713.19
506; 0.39233102351543; 41751.4517858954; 35860.16; 5760.06
507; 0.392030282290365; 42369.4821174669; 36434.09; 5800.95
508; 0.39085367036999; 42804.5451017739; 36816.82; 5862.95
509; 0.389101009538174; 43249.2788151044; 37220.5; 5923.17
510; 0.389388294798403; 43984.3958627081; 37815.45; 6049.54
511; 0.38897311502565; 44469.5474981133; 38193.07; 6154.56
512; 0.386118523132109; 44908.3664362771; 38664.27; 6161.05
513; 0.382850717015893; 45527.1853892387; 39275.75; 6213.99
514; 0.379778564361292; 45964.7533909867; 39688.32; 6282.11
515; 0.375271890714283; 46389.2661511455; 40099.69; 6363.71
516; 0.371972774991876; 46761.7126065159; 40486.93; 6397.69
517; 0.364622548517039; 47392.4543701574; 41096.3; 6541.34
518; 0.360673578852942; 47812.4731125373; 41496.14; 6626.65
519; 0.355638086295766; 48227.1101231494; 41917.64; 6705.56
520; 0.352094835368213; 48880.8059591539; 42548.12; 6790.4
521; 0.345685710804676; 49296.1306241537; 42977.56; 6893.52
522; 0.34226550607638; 49727.131805105; 43423.9; 6938.08
523; 0.337944651939215; 50364.8047759451; 44015.23; 7071.04
524; 0.336274708238944; 50863.0435422294; 44459.88; 7158.61
525; 0.33651453843197; 51304.3955427843; 44853.54; 7199.39
526; 0.334590887490186; 51890.7448133594; 45445.09; 7227.5
527; 0.331658918293611; 52242.4817683383; 45749.02; 7338.26
528; 0.328168114392902; 52565.9120636464; 46051.59; 7432.64
529; 0.329758765748893; 52889.9653019247; 46325.08; 7446.85
530; 0.325889068503644; 53235.4011475452; 46663.24; 7536.36
531; 0.324044254294846; 53433.8430822641; 46895.43; 7533.44
532; 0.322415289210334; 53605.2175736952; 47103.5; 7522.1
533; 0.319428237974456; 53829.2154127502; 47350.71; 7558.38
534; 0.315705745718738; 53915.9961240706; 47499.48; 7567.35
535; 0.312871620136842; 54055.8653910989; 47665.71; 7596.56
536; 0.30901676433473; 54300.3743361208; 47956; 7628.39
537; 0.30218315602973; 54390.1966005436; 48154.07; 7659.54
538; 0.300021207523056; 54545.3204091708; 48333.48; 7676.39
539; 0.296274812063696; 54769.2067012035; 48638.4; 7664.33
540; 0.293503490931024; 54919.6175862761; 48781.81; 7737.72
541; 0.288005355164757; 55077.8465776176; 49000.63; 7801.09
542; 0.285089659193903; 55348.0191608943; 49330.89; 7796.44
543; 0.28269552480316; 55536.6483718066; 49574.67; 7784.29
544; 0.281446059619945; 55746.4747199335; 49814.41; 7773.5
545; 0.279810712997382; 56090.7406596838; 50138.07; 7839.71
546; 0.275492497412182; 56333.4603454435; 50409.36; 7917.92
547; 0.273827623689261; 56584.5505226692; 50662.12; 7956.91
548; 0.267822960557661; 56991.5949767296; 51154.89; 8010.79
549; 0.26561888712391; 57249.0602388754; 51448.39; 8020.41
550; 0.263336652948868; 57566.2126997065; 51787.69; 8052.21
551; 0.259912020939506; 57848.2318390808; 52108.28; 8096.98
552; 0.257974214965916; 58271.2706718277; 52532.52; 8149.17
553; 0.255842725807879; 58536.474646214; 52882.77; 8088.61
554; 0.256141718539828; 58824.632301696; 53142.48; 8112.9
555; 0.251148140025226; 59237.0191671051; 53645.5; 8135.28
556; 0.250425745473146; 59540.5295872476; 53968.23; 8123.54
557; 0.249502246000484; 59852.6630346264; 54277.78; 8150.4
558; 0.248234811701669; 60337.5490042762; 54687.44; 8295.43
559; 0.245819030541518; 60681.1651153063; 55059.41; 8327.75
560; 0.242993285705955; 61044.8414704709; 55464.5; 8355.33
561; 0.236922920390547; 61699.1872745902; 56171.38; 8481.63
562; 0.232489258772399; 62178.8543012774; 56732.23; 8509.08
563; 0.226969314906598; 62623.3733586399; 57284.76; 8536.23
564; 0.220725182435622; 63416.983697406; 58131.67; 8683
565; 0.216239606965738; 63928.7228949003; 58723.39; 8722.57
566; 0.213176368000999; 64390.3174784625; 59260.3; 8713.46
567; 0.207651079813894; 65000.2148409376; 59968.19; 8768.43
568; 0.204010569971425; 65283.5642707453; 60312.67; 8810.43
569; 0.20194371788353; 65473.5169219557; 60536.87; 8832.97
570; 0.19810813199352; 65508.5350296181; 60654.49; 8847
571; 0.197592693719479; 65489.9250572153; 60645.86; 8845.03
572; 0.194895444276692; 65351.9884727925; 60593.21; 8802.53
573; 0.191626953196727; 65017.5896068083; 60388.41; 8701.9
574; 0.187513268303286; 64721.2865023013; 60192.1; 8693.52
575; 0.184657647659806; 64313.8921360379; 59917.07; 8563.1
576; 0.184127623043229; 64121.1147248143; 59761.86; 8507.77
577; 0.181426053818428; 63899.7260643949; 59641.09; 8428.61
578; 0.179775323821776; 63608.1467005752; 59423.5; 8351.72
579; 0.177321987770522; 63422.1900614584; 59274.96; 8385.25
580; 0.176042548043244; 63251.8664182128; 59125.77; 8396.82
581; 0.173232544960304; 62992.1104407082; 58924.46; 8406.26
582; 0.17340038250359; 62890.2798531787; 58842.88; 8350.45
583; 0.170886665451367; 62762.0531010052; 58773.45; 8344.55
584; 0.168236119121548; 62559.9438247473; 58634.76; 8335.83
585; 0.165849324173869; 62424.5939644608; 58543.05; 8356.35
586; 0.162705201999201; 62324.5999716059; 58471.96; 8448.9
587; 0.158625656965521; 62118.0063356258; 58404.36; 8348.32
588; 0.15396519003162; 61950.9097894726; 58360.19; 8311.12
589; 0.152326554908563; 61867.0318494921; 58331.89; 8265.55
590; 0.144632666080368; 61694.7331461223; 58337.01; 8263.17
591; 0.143082132521135; 61606.7316092625; 58293.38; 8237.16
592; 0.142676892904569; 61604.4328278563; 58296.42; 8242.06
593; 0.140578458991429; 61619.2733531596; 58354.29; 8251.08
594; 0.1388427042759; 61658.9441689718; 58474.67; 8142.58
595; 0.137845028394463; 61869.8260832477; 58691.02; 8182.26
596; 0.13869858429262; 62114.126805449; 58910.07; 8191.32
597; 0.137496175763235; 62356.3402995056; 59148.04; 8268.66
598; 0.13580195213214; 62857.9483970609; 59669.64; 8314.38
599; 0.13420537850372; 63295.4818615417; 60111.73; 8395.94
600; 0.132494967406779; 63776.1951373849; 60597.36; 8485.8
601; 0.131492800327777; 64609.2183466623; 61431.73; 8541.42
602; 0.129110644569551; 65210.1250397613; 62030.86; 8698.58
603; 0.12507927004028; 65763.8528861013; 62682.2; 8697.72
604; 0.123921706250116; 66625.080022129; 63509.51; 8869.93
605; 0.123689309933941; 67183.8290618513; 64042.25; 8955.31
606; 0.125030631203796; 67781.2445789598; 64550.97; 9103.79
607; 0.126139702737652; 68441.0432893536; 65111.84; 9294.41
608; 0.123989327159835; 68735.4453530241; 65429.29; 9384.39
609; 0.119700238964378; 69048.2916419365; 65822.24; 9479.31
610; 0.118268686563895; 69145.4556024086; 65955.41; 9481.14
611; 0.119452189329083; 69270.2341831273; 66022.08; 9552.58
612; 0.119426532850524; 69272.4666011056; 66019.65; 9562.45
613; 0.115934851838741; 69169.9950314785; 66016.95; 9542.42
614; 0.112332639502253; 68922.0455914235; 65905.75; 9415.73
615; 0.107559464997401; 68428.4480994998; 65585.75; 9262.15
616; 0.105106460778164; 68072.4063693044; 65316.88; 9181.97
