# 08/03/2019 17:08:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_555.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.5768108588178; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.409613332849806; 4489.64896707754; 3869.39; 734.26
401; 0.404686387142213; 4632.70844487348; 4006.64; 746.92
402; 0.39320121251047; 4729.04383353112; 4085.87; 786.28
403; 0.377170034385122; 4826.98115488596; 4170.5; 833.19
404; 0.368548867066004; 4922.43897652907; 4276.9; 834.94
405; 0.36189164577777; 5087.02366217915; 4420.61; 874.39
406; 0.353296020935514; 5188.23954377244; 4512.32; 904.88
407; 0.347166426263054; 5296.15322944153; 4618.2; 920
408; 0.339440245990636; 5404.55592549157; 4719.05; 947.65
409; 0.322382494051288; 5489.10075696317; 4825.46; 962.39
410; 0.317235462367096; 5632.64698351194; 4957.25; 991.61
411; 0.310921080265717; 5715.35353075718; 5054.41; 986.6
412; 0.321423411935711; 5816.4877976266; 5122.07; 999.14
413; 0.311059672394402; 5885.10315442654; 5198.54; 1017.35
414; 0.30007658803394; 6001.81363731063; 5328.84; 1030.24
415; 0.286497441962309; 6065.42204991723; 5407.41; 1051.61
416; 0.278459366023402; 6122.80997744003; 5484.24; 1046.5
417; 0.276970541478392; 6202.26232688085; 5557.11; 1059.45
418; 0.264608968954761; 6322.95707842279; 5686.9; 1089.66
419; 0.254874941635801; 6393.30993179375; 5778.65; 1089.96
420; 0.239974740667709; 6463.49995444741; 5873.63; 1107.63
421; 0.219145667489957; 6548.37318820936; 5999.37; 1125.58
422; 0.205787524524952; 6686.91304036698; 6161.07; 1144.72
423; 0.189845647865112; 6775.7767475197; 6283.37; 1158.5
424; 0.182098783179707; 6895.90530471259; 6410.67; 1186.66
425; 0.168835021654004; 7019.82127621857; 6557.12; 1217.13
426; 0.14946345217043; 7183.17932516794; 6756.41; 1264.66
427; 0.144658496241601; 7322.01419559544; 6894.52; 1305.3
428; 0.137221153441556; 7452.68508197372; 7042.42; 1316.97
429; 0.130964870702606; 7574.51971307697; 7172.4; 1349.15
430; 0.127591808617255; 7762.75985270354; 7362.29; 1375.69
431; 0.118992993049899; 7882.46859995931; 7500.15; 1404.78
432; 0.117166703934894; 7984.41852118897; 7593.7; 1454.39
433; 0.113896063387736; 8077.76955798844; 7693.05; 1469.65
434; 0.106311453802737; 8214.8832649924; 7850.92; 1485.96
435; 0.101246059989959; 8299.08765580824; 7946.36; 1508.87
436; 0.102147444713931; 8384.57909913821; 8021.43; 1536.4
437; 0.103235667206583; 8492.08393811798; 8119.95; 1554.23
438; 0.104551642507016; 8667.69195119405; 8283.29; 1581.59
439; 0.109546465407361; 8763.92200168295; 8354.04; 1605.86
440; 0.114889056067851; 8885.57703082131; 8452.56; 1613.9
441; 0.118250847160445; 8998.75443615264; 8550.95; 1617.96
442; 0.133477400948737; 9210.58782351291; 8688.97; 1665.9
443; 0.137430489042136; 9335.75463696068; 8792.56; 1681.21
444; 0.138822228535178; 9495.85453248277; 8949.24; 1671.17
445; 0.142916317181556; 9649.34638058699; 9085.03; 1672.09
446; 0.150858728564041; 9875.35276378138; 9265.24; 1708.7
447; 0.152710140460739; 10073.7347716301; 9440.26; 1748.86
448; 0.159410475730961; 10292.1289218338; 9630.23; 1746.72
449; 0.166294011083586; 10603.9847602081; 9885.28; 1814.28
450; 0.175368514771632; 10845.9894937791; 10081.11; 1827.01
451; 0.179342163821152; 11054.6509256009; 10255.69; 1862.38
452; 0.188425461017554; 11289.6512603877; 10424.07; 1916.49
453; 0.197204078724928; 11673.0657033806; 10737.48; 1975.37
454; 0.204362454782637; 11956.8525439359; 10963; 2020.88
455; 0.215069800792081; 12224.2511115285; 11156.94; 2058.18
456; 0.222547216057371; 12497.0983871291; 11369.12; 2098.01
457; 0.233581119746418; 12941.7680018122; 11721.72; 2157.98
458; 0.243837501565422; 13266.4736961152; 11971.21; 2190.45
459; 0.248917399693433; 13548.6123883981; 12197.34; 2234.36
460; 0.25320798238419; 13835.3647377006; 12451.85; 2244.7
461; 0.262683148413496; 14253.6399905175; 12770.64; 2315.01
462; 0.266168292675695; 14510.0787822573; 12991.06; 2335.82
463; 0.271009169621195; 14761.2359169714; 13180.57; 2382.87
464; 0.282080162991202; 15208.2199479603; 13511.27; 2453.29
465; 0.287315226191421; 15495.0299701147; 13729.67; 2501.36
466; 0.288888276695261; 15784.5390334957; 13965.54; 2558.83
467; 0.295390397247055; 16086.6144750547; 14207.98; 2580.21
468; 0.299046838743692; 16670.5926820711; 14678.16; 2698.49
469; 0.300173501129194; 17031.5157732773; 14993.1; 2745.87
470; 0.300621317742132; 17405.5667106126; 15322.49; 2797.27
471; 0.309574472673883; 17896.3201569983; 15732.43; 2817.13
472; 0.317850871154462; 18654.2746309948; 16372.18; 2888.96
473; 0.319180407430824; 19178.0896505728; 16816.37; 2972.52
474; 0.320781002920907; 19729.3114295264; 17311.54; 3023
