# 08/03/2019 16:30:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_329.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.797765505786957; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.48364125177903; 4601.74610075843; 3869.39; 734.26
401; 0.479463896075892; 4748.39268881413; 4006.64; 746.92
402; 0.464696209700242; 4845.99085698318; 4085.87; 786.28
403; 0.448713895830452; 4951.50641539134; 4170.5; 833.19
404; 0.445839939732171; 5057.81966658778; 4276.9; 834.94
405; 0.445166398627117; 5240.37186366671; 4420.61; 874.39
406; 0.441953313470913; 5357.85706893999; 4512.32; 904.88
407; 0.451650880059562; 5500.19246687662; 4618.2; 920
408; 0.450792006005801; 5629.43288750749; 4719.05; 947.65
409; 0.454816983244293; 5761.7238871822; 4825.46; 962.39
410; 0.465775664850992; 5948.89033140028; 4957.25; 991.61
411; 0.468541319550438; 6050.41629775452; 5054.41; 986.6
412; 0.479366625871522; 6157.71551999709; 5122.07; 999.14
413; 0.463851207965389; 6222.34082276139; 5198.54; 1017.35
414; 0.464182465229497; 6369.84944378232; 5328.84; 1030.24
415; 0.458830964935544; 6461.22849741771; 5407.41; 1051.61
416; 0.460694722128502; 6540.7166504985; 5484.24; 1046.5
417; 0.454482542590847; 6615.74413601366; 5557.11; 1059.45
418; 0.43197581107649; 6725.26719302437; 5686.9; 1089.66
419; 0.434498500050036; 6826.49258778514; 5778.65; 1089.96
420; 0.43553420093337; 6944.19492091638; 5873.63; 1107.63
421; 0.425206060085791; 7064.59517787735; 5999.37; 1125.58
422; 0.429123537554597; 7257.59723702102; 6161.07; 1144.72
423; 0.422341325951876; 7378.80579741624; 6283.37; 1158.5
424; 0.421399293376981; 7533.56500762704; 6410.67; 1186.66
425; 0.418618510581716; 7704.36609383366; 6557.12; 1217.13
426; 0.417244260822543; 7947.78520936147; 6756.41; 1264.66
427; 0.411720422061369; 8111.23450493567; 6894.52; 1305.3
428; 0.409992536416029; 8268.21950206421; 7042.42; 1316.97
429; 0.396786584661948; 8390.70920552254; 7172.4; 1349.15
430; 0.39675259186638; 8607.56940897131; 7362.29; 1375.69
431; 0.392513636391429; 8761.27689565829; 7500.15; 1404.78
432; 0.382289104305249; 8868.52832993069; 7593.7; 1454.39
433; 0.374035239682637; 8956.47094540116; 7693.05; 1469.65
434; 0.368724627199623; 9113.26958133199; 7850.92; 1485.96
435; 0.363522946913372; 9212.8250546399; 7946.36; 1508.87
436; 0.360492172427216; 9303.03237419493; 8021.43; 1536.4
437; 0.353487280789682; 9394.16672600466; 8119.95; 1554.23
438; 0.341750141409374; 9539.79270075661; 8283.29; 1581.59
439; 0.331680272368309; 9595.06382903479; 8354.04; 1605.86
440; 0.326718866549984; 9683.96391564559; 8452.56; 1613.9
441; 0.320841718656121; 9765.94632659806; 8550.95; 1617.96
442; 0.323910891351668; 9954.78498409512; 8688.97; 1665.9
443; 0.315393463998546; 10039.1541100154; 8792.56; 1681.21
444; 0.30487547077642; 10149.6915752439; 8949.24; 1671.17
445; 0.300341879184091; 10270.9536617786; 9085.03; 1672.09
446; 0.296937051517331; 10466.1322976799; 9265.24; 1708.7
447; 0.286903857570987; 10630.3994046672; 9440.26; 1748.86
448; 0.282954651546722; 10805.1049756114; 9630.23; 1746.72
449; 0.278765938045147; 11090.0762843125; 9885.28; 1814.28
450; 0.267903965552706; 11249.5879894511; 10081.11; 1827.01
451; 0.258517728321349; 11407.3743507578; 10255.69; 1862.38
452; 0.254518183619528; 11593.2653358068; 10424.07; 1916.49
453; 0.249203420599084; 11919.7636477498; 10737.48; 1975.37
454; 0.244189897382524; 12150.5407886208; 10963; 2020.88
455; 0.242399828692159; 12359.8798346161; 11156.94; 2058.18
456; 0.238932660291836; 12580.1478509122; 11369.12; 2098.01
457; 0.228949879567336; 12917.5779673928; 11721.72; 2157.98
458; 0.225854561913491; 13170.9484027086; 11971.21; 2190.45
459; 0.222606224473709; 13405.7796068227; 12197.34; 2234.36
460; 0.218182134439585; 13643.9853965932; 12451.85; 2244.7
461; 0.210898159801869; 13961.2834458217; 12770.64; 2315.01
462; 0.202234046959654; 14145.2069220675; 12991.06; 2335.82
463; 0.20127303570897; 14354.4986460131; 13180.57; 2382.87
464; 0.195458664720687; 14687.1186219271; 13511.27; 2453.29
465; 0.190117715107991; 14897.8162493662; 13729.67; 2501.36
466; 0.188172419947167; 15150.3767608752; 13965.54; 2558.83
467; 0.186299195435066; 15392.8123252247; 14207.98; 2580.21
468; 0.179983438020716; 15877.3195886802; 14678.16; 2698.49
469; 0.174860461924254; 16180.5410045127; 14993.1; 2745.87
470; 0.174019169404581; 16528.3102715277; 15322.49; 2797.27
471; 0.173161182789779; 16942.8068627193; 15732.43; 2817.13
472; 0.16879173458858; 17584.0650260244; 16372.18; 2888.96
473; 0.165188854414609; 18038.6560628159; 16816.37; 2972.52
474; 0.162658583433907; 18537.5205668439; 17311.54; 3023
475; 0.158596843506025; 19391.3165834175; 18143.65; 3150.22
476; 0.155419563628052; 19947.777998839; 18682.99; 3253.44
477; 0.156978642759637; 20593.9109879125; 19269.42; 3367.82
478; 0.157150339318223; 21336.6885414628; 19967.43; 3472.23
479; 0.154286221474722; 22387.719829578; 20949.15; 3709.93
480; 0.148130569293575; 23109.9804953572; 21691.29; 3804.75
481; 0.150462778428054; 23859.0586418225; 22361.32; 3948.55
482; 0.148277532864988; 24963.3068661161; 23416.42; 4131.99
483; 0.143834973744812; 25671.6010674534; 24128.61; 4242.65
484; 0.140919041315155; 26372.2609746284; 24824.01; 4338.71
485; 0.139313445818817; 27106.5558220165; 25545.04; 4419.68
486; 0.130659583793059; 28040.5957793594; 26517.16; 4590.47
487; 0.128927088844028; 28664.9782610868; 27144.88; 4634.96
488; 0.131163536113368; 29306.2028855815; 27734.19; 4704.39
489; 0.130015642691832; 29888.4426048963; 28301.4; 4784.45
490; 0.125951926015732; 30711.9461359397; 29129.5; 4917.45
491; 0.126368365398886; 31233.7965163648; 29620.01; 4991.8
492; 0.127483075984144; 31726.2300043757; 30076.82; 5050.77
493; 0.128315407981881; 32420.5737523508; 30727.18; 5145.3
494; 0.131243834291004; 32875.660945954; 31131.56; 5174.67
495; 0.132680842866051; 33288.9681700798; 31508.11; 5219.97
496; 0.132037231871939; 33860.6700207651; 32056.49; 5307.57
497; 0.133263018114646; 34232.6775127149; 32397.48; 5342.56
498; 0.133933960087917; 34586.5597832104; 32734.99; 5356.59
499; 0.133496945528176; 34967.2036957085; 33093.5; 5431.5
500; 0.137851912288651; 35528.1720760363; 33580.19; 5461.63
501; 0.138508408127258; 35879.4006823271; 33912.63; 5481.08
502; 0.142372600283995; 36290.6983322447; 34262.4; 5491.88
503; 0.145883463626956; 36876.9219079493; 34758.54; 5590.61
504; 0.150185793752057; 37303.6831554833; 35092.98; 5659.87
505; 0.155427872792059; 37781.7814208459; 35469.61; 5713.19
506; 0.157366414517579; 38223.1937894672; 35860.16; 5760.06
507; 0.161957304873536; 38886.1457572656; 36434.09; 5800.95
508; 0.163924599103596; 39328.0806360372; 36816.82; 5862.95
509; 0.166657331963559; 39802.7091634156; 37220.5; 5923.17
510; 0.172692015557153; 40551.3506655441; 37815.45; 6049.54
511; 0.175107742346702; 41018.6118231463; 38193.07; 6154.56
512; 0.173249845987759; 41465.9712422571; 38664.27; 6161.05
513; 0.174791961315507; 42129.8667723002; 39275.75; 6213.99
514; 0.17888459879218; 42644.6671305463; 39688.32; 6282.11
515; 0.18423715849086; 43187.5142332335; 40099.69; 6363.71
516; 0.185855215370862; 43622.1085698962; 40486.93; 6397.69
517; 0.188145212156713; 44345.1152599518; 41096.3; 6541.34
518; 0.187646453781989; 44782.317804437; 41496.14; 6626.65
519; 0.189030836218408; 45271.2864721669; 41917.64; 6705.56
520; 0.194683432565652; 46049.6454870157; 42548.12; 6790.4
521; 0.195945409052053; 46559.1222887393; 42977.56; 6893.52
522; 0.196321142546708; 47039.3904533056; 43423.9; 6938.08
523; 0.198352710432369; 47742.0395816123; 44015.23; 7071.04
524; 0.202856327982824; 48322.5619437374; 44459.88; 7158.61
525; 0.206201122271784; 48806.3369838492; 44853.54; 7199.39
526; 0.211039952734629; 49510.624173267; 45445.09; 7227.5
527; 0.216330331975798; 49984.4940443711; 45749.02; 7338.26
528; 0.218260428887844; 50384.1825498744; 46051.59; 7432.64
529; 0.223036053805731; 50765.3140847658; 46325.08; 7446.85
530; 0.229036278806706; 51282.1839242726; 46663.24; 7536.36
531; 0.234211428008574; 51621.2384184811; 46895.43; 7533.44
532; 0.237564823367465; 51894.151804271; 47103.5; 7522.1
533; 0.245303660839771; 52325.8527882371; 47350.71; 7558.38
534; 0.24871857633522; 52554.5250128095; 47499.48; 7567.35
535; 0.253193563577604; 52836.9882852575; 47665.71; 7596.56
