# 08/03/2019 17:28:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_675.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.5140125687093; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.197216199013105; 4168.02558161004; 3869.39; 734.26
401; 0.19845095628796; 4313.65275242845; 4006.64; 746.92
402; 0.197011276804632; 4408.12866584255; 4085.87; 786.28
403; 0.195217169201856; 4510.28413184422; 4170.5; 833.19
404; 0.192615406591887; 4614.27928276629; 4276.9; 834.94
405; 0.198853168561652; 4786.79272304212; 4420.61; 874.39
406; 0.199613742619112; 4894.21739438488; 4512.32; 904.88
407; 0.209863295467713; 5028.02505259818; 4618.2; 920
408; 0.205643115722777; 5134.35011844382; 4719.05; 947.65
409; 0.205476762781245; 5248.4443645567; 4825.46; 962.39
410; 0.21377049674324; 5412.36919628065; 4957.25; 991.61
411; 0.218857856421751; 5519.64923123423; 5054.41; 986.6
412; 0.233473589678162; 5626.47699067906; 5122.07; 999.14
413; 0.237453238162622; 5722.64086774289; 5198.54; 1017.35
414; 0.24706512100711; 5882.92625586592; 5328.84; 1030.24
415; 0.255533855619813; 5994.30653564784; 5407.41; 1051.61
416; 0.259707287815479; 6079.80724304043; 5484.24; 1046.5
417; 0.268127970500456; 6181.6651716326; 5557.11; 1059.45
418; 0.274390569772375; 6346.46972224181; 5686.9; 1089.66
419; 0.28304625039189; 6461.24824933657; 5778.65; 1089.96
420; 0.289342256248951; 6584.8477849985; 5873.63; 1107.63
421; 0.291284323092362; 6729.09477112941; 5999.37; 1125.58
422; 0.300485317002843; 6928.89163079692; 6161.07; 1144.72
423; 0.299790039358284; 7060.94188473502; 6283.37; 1158.5
424; 0.303507589168097; 7219.42113463679; 6410.67; 1186.66
425; 0.301234192433697; 7382.66818256474; 6557.12; 1217.13
426; 0.305180195277166; 7627.80393679028; 6756.41; 1264.66
427; 0.310604792733902; 7812.41801130036; 6894.52; 1305.3
428; 0.315301255341369; 7985.11062841057; 7042.42; 1316.97
429; 0.315898484047747; 8142.34718572423; 7172.4; 1349.15
430; 0.321135467044203; 8370.23145469681; 7362.29; 1375.69
431; 0.331257688695441; 8564.46456610801; 7500.15; 1404.78
432; 0.332033664955375; 8700.94035241622; 7593.7; 1454.39
433; 0.336111588655976; 8828.37195912965; 7693.05; 1469.65
434; 0.3468213195504; 9038.28237081997; 7850.92; 1485.96
435; 0.348019873804449; 9158.81443303076; 7946.36; 1508.87
436; 0.354095225409044; 9280.29029236029; 8021.43; 1536.4
437; 0.355831142377505; 9402.61565132942; 8119.95; 1554.23
438; 0.362569772987347; 9616.33962828265; 8283.29; 1581.59
439; 0.370296128108047; 9739.5499536071; 8354.04; 1605.86
440; 0.372213848400174; 9855.43457292389; 8452.56; 1613.9
441; 0.383568826522011; 10003.4877721258; 8550.95; 1617.96
442; 0.387276576297772; 10202.4124508577; 8688.97; 1665.9
443; 0.390606926863378; 10336.4356662419; 8792.56; 1681.21
444; 0.39371291366371; 10499.4902913659; 8949.24; 1671.17
445; 0.396221945036784; 10649.543684244; 9085.03; 1672.09
446; 0.396942927408018; 10870.5826196123; 9265.24; 1708.7
447; 0.393406658118004; 11072.1961121481; 9440.26; 1748.86
448; 0.396138973483987; 11275.0651856619; 9630.23; 1746.72
449; 0.398341701036034; 11606.8698206947; 9885.28; 1814.28
450; 0.401816421288719; 11833.6545848001; 10081.11; 1827.01
451; 0.40510542432025; 12060.4156589567; 10255.69; 1862.38
452; 0.402303587902675; 12272.1559475931; 10424.07; 1916.49
453; 0.402387129801695; 12646.5056565735; 10737.48; 1975.37
454; 0.398817036493452; 12902.5212623843; 10963; 2020.88
455; 0.400756247067908; 13145.7436067116; 11156.94; 2058.18
456; 0.404626318203221; 13419.9645348477; 11369.12; 2098.01
457; 0.398218012891599; 13801.7044244324; 11721.72; 2157.98
458; 0.397758377833787; 14084.1006887834; 11971.21; 2190.45
459; 0.398627475959796; 14361.3281429932; 12197.34; 2234.36
460; 0.402588008259773; 14651.5691297224; 12451.85; 2244.7
461; 0.405558970162451; 15060.2575584071; 12770.64; 2315.01
462; 0.404954299544121; 15302.1286129428; 12991.06; 2335.82
463; 0.400798896219818; 15518.2368608665; 13180.57; 2382.87
464; 0.39808426053469; 15906.0823754425; 13511.27; 2453.29
465; 0.399096862575646; 16181.8533900999; 13729.67; 2501.36
466; 0.395649774881941; 16456.7679804009; 13965.54; 2558.83
467; 0.393637266033327; 16711.4484455838; 14207.98; 2580.21
468; 0.386181971135157; 17251.1401517006; 14678.16; 2698.49
469; 0.382599222473415; 17591.25169227; 14993.1; 2745.87
470; 0.382006851892024; 17969.5064606; 15322.49; 2797.27
471; 0.386232781595402; 18432.1529687113; 15732.43; 2817.13
472; 0.385503021558443; 19140.0011877647; 16372.18; 2888.96
473; 0.387743947384503; 19685.4135835324; 16816.37; 2972.52
474; 0.388113933761586; 20236.8091771191; 17311.54; 3023
475; 0.389524892420454; 21208.0060170467; 18143.65; 3150.22
476; 0.386520277230001; 21828.4512053755; 18682.99; 3253.44
477; 0.382154747439999; 22493.8109749385; 19269.42; 3367.82
478; 0.383871526519721; 23312.1212605587; 19967.43; 3472.23
479; 0.379448069094553; 24487.13634041; 20949.15; 3709.93
480; 0.376033676301539; 25292.6762975572; 21691.29; 3804.75
481; 0.369487712771566; 26039.2796314659; 22361.32; 3948.55
482; 0.363853349882459; 27212.2746871562; 23416.42; 4131.99
483; 0.358134118992514; 27970.4972139966; 24128.61; 4242.65
484; 0.353654344483951; 28709.5436966443; 24824.01; 4338.71
485; 0.35001189340039; 29468.2012298894; 25545.04; 4419.68
486; 0.341977387140739; 30504.4724663183; 26517.16; 4590.47
487; 0.339783877965834; 31151.0581171996; 27144.88; 4634.96
488; 0.337703697610491; 31781.6149161243; 27734.19; 4704.39
489; 0.332507741157574; 32360.1727811005; 28301.4; 4784.45
490; 0.322510807351709; 33181.4902873796; 29129.5; 4917.45
491; 0.319707133997622; 33702.8281990201; 29620.01; 4991.8
492; 0.320199944073923; 34219.652192265; 30076.82; 5050.77
493; 0.318320896294193; 34928.098856942; 30727.18; 5145.3
494; 0.314092123431326; 35305.5341341191; 31131.56; 5174.67
495; 0.310317318463431; 35673.2262290306; 31508.11; 5219.97
496; 0.300856907431836; 36167.4518385831; 32056.49; 5307.57
497; 0.298953488747406; 36514.4413800483; 32397.48; 5342.56
498; 0.294731268955964; 36809.501881885; 32734.99; 5356.59
499; 0.290485791595527; 37170.6292489869; 33093.5; 5431.5
500; 0.287437424517018; 37641.9613722298; 33580.19; 5461.63
501; 0.283021285255825; 37931.4327127152; 33912.63; 5481.08
502; 0.280733057383356; 38261.8380306378; 34262.4; 5491.88
503; 0.268998048586922; 38664.6756594698; 34758.54; 5590.61
504; 0.267248063418656; 39026.8150341697; 35092.98; 5659.87
505; 0.265695923211487; 39422.1476578162; 35469.61; 5713.19
506; 0.263281079005221; 39813.6216565038; 35860.16; 5760.06
507; 0.257394099719298; 40331.0718903552; 36434.09; 5800.95
508; 0.251204877647109; 40665.1803087359; 36816.82; 5862.95
509; 0.244666858873335; 41011.3983512647; 37220.5; 5923.17
510; 0.235354081328099; 41544.0843880268; 37815.45; 6049.54
511; 0.234927894032345; 41983.8709155746; 38193.07; 6154.56
