# 08/03/2019 18:30:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1049.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.5306068954705; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231881258707716; 4220.51731563214; 3869.39; 734.26
401; 0.23749368201499; 4374.05364397352; 4006.64; 746.92
402; 0.241757847456901; 4481.32229411251; 4085.87; 786.28
403; 0.243836482625104; 4594.90820087422; 4170.5; 833.19
404; 0.251869642044343; 4718.06719782218; 4276.9; 834.94
405; 0.25588093022318; 4891.80780127931; 4420.61; 874.39
406; 0.253296954453807; 4996.92314226017; 4512.32; 904.88
407; 0.245541270255095; 5097.69768335168; 4618.2; 920
408; 0.253093032222604; 5230.17611229374; 4719.05; 947.65
409; 0.249411837593362; 5338.88695012994; 4825.46; 962.39
410; 0.260432193068448; 5511.7123425621; 4957.25; 991.61
411; 0.266699134685772; 5621.34829694163; 5054.41; 986.6
412; 0.275154641417004; 5716.52663571561; 5122.07; 999.14
413; 0.277145427046254; 5810.2484775506; 5198.54; 1017.35
414; 0.277972952470101; 5952.24241244218; 5328.84; 1030.24
415; 0.282266953361442; 6055.70568924978; 5407.41; 1051.61
416; 0.28805025528562; 6144.8040443923; 5484.24; 1046.5
417; 0.298592795394049; 6252.62742113108; 5557.11; 1059.45
418; 0.297516349944074; 6402.05860205326; 5686.9; 1089.66
419; 0.303827704022392; 6511.36509012569; 5778.65; 1089.96
420; 0.302402651464342; 6616.95089180605; 5873.63; 1107.63
421; 0.301126593242224; 6753.7516021468; 5999.37; 1125.58
422; 0.311244732414466; 6956.3848606498; 6161.07; 1144.72
423; 0.313503368296985; 7096.51044148788; 6283.37; 1158.5
424; 0.31449267913974; 7248.69290343508; 6410.67; 1186.66
425; 0.313282192083393; 7415.68636066063; 6557.12; 1217.13
426; 0.323254829938265; 7679.4132066483; 6756.41; 1264.66
427; 0.326854392397293; 7860.43876166989; 6894.52; 1305.3
428; 0.332012632044436; 8035.07445804634; 7042.42; 1316.97
429; 0.33200877464283; 8191.81285844186; 7172.4; 1349.15
430; 0.343364399337764; 8440.00095900773; 7362.29; 1375.69
431; 0.350490743915765; 8626.2594210512; 7500.15; 1404.78
432; 0.357756654468673; 8786.71940128987; 7593.7; 1454.39
433; 0.358826226689667; 8905.09774968168; 7693.05; 1469.65
434; 0.36468302798498; 9099.4329382109; 7850.92; 1485.96
435; 0.360625367539894; 9202.73027781573; 7946.36; 1508.87
436; 0.370198889322094; 9337.54117180447; 8021.43; 1536.4
437; 0.375896609986238; 9474.9457062752; 8119.95; 1554.23
438; 0.379873276568385; 9679.95891134268; 8283.29; 1581.59
439; 0.378284546829514; 9769.43963597759; 8354.04; 1605.86
440; 0.380282648725945; 9885.84589388811; 8452.56; 1613.9
441; 0.386220502851264; 10013.5294120125; 8550.95; 1617.96
442; 0.393868384338209; 10228.1726510012; 8688.97; 1665.9
443; 0.399972686824502; 10373.4538753555; 8792.56; 1681.21
444; 0.405697771972569; 10546.6808442802; 8949.24; 1671.17
445; 0.401183767609532; 10669.1358330664; 9085.03; 1672.09
446; 0.4053199353717; 10904.4614646058; 9265.24; 1708.7
447; 0.402075689823008; 11108.1571351883; 9440.26; 1748.86
448; 0.403924334956216; 11307.3913068965; 9630.23; 1746.72
449; 0.402688333570677; 11625.6554971791; 9885.28; 1814.28
450; 0.401786987705546; 11833.5262085963; 10081.11; 1827.01
451; 0.402045807304506; 12046.7852087; 10255.69; 1862.38
452; 0.400020651683917; 12261.6686875437; 10424.07; 1916.49
453; 0.405913895170599; 12663.2375176976; 10737.48; 1975.37
454; 0.406693389165786; 12940.8254271521; 10963; 2020.88
455; 0.407892126873313; 13181.1563135574; 11156.94; 2058.18
456; 0.414912597223322; 13472.1004394176; 11369.12; 2098.01
457; 0.419110486064147; 13910.8306251063; 11721.72; 2157.98
458; 0.42108910690579; 14208.0334151969; 11971.21; 2190.45
459; 0.423997934797527; 14499.0541539134; 12197.34; 2234.36
460; 0.428063538426706; 14790.7660503914; 12451.85; 2244.7
461; 0.429493498772415; 15195.381969379; 12770.64; 2315.01
462; 0.42592790756488; 15421.824705197; 12991.06; 2335.82
463; 0.426452595031539; 15667.8625263472; 13180.57; 2382.87
464; 0.424801455427193; 16066.8088228528; 13511.27; 2453.29
465; 0.42133584408162; 16318.4970627906; 13729.67; 2501.36
466; 0.418146715819161; 16598.4210591951; 13965.54; 2558.83
467; 0.421409849162634; 16888.0775188858; 14207.98; 2580.21
468; 0.420316566186662; 17478.565671581; 14678.16; 2698.49
469; 0.420635443421687; 17849.5477525324; 14993.1; 2745.87
470; 0.42133535716841; 18242.0230406608; 15322.49; 2797.27
471; 0.430792594296563; 18743.6209630485; 15732.43; 2817.13
472; 0.433798635803291; 19486.7523593706; 16372.18; 2888.96
473; 0.431919589561871; 20012.2835284853; 16816.37; 2972.52
474; 0.437115336303981; 20606.139623732; 17311.54; 3023
475; 0.440333534181183; 21607.7128653818; 18143.65; 3150.22
476; 0.438203360175482; 22249.0426774303; 18682.99; 3253.44
477; 0.437431180855851; 22960.2001385608; 19269.42; 3367.82
478; 0.440738003851998; 23807.6016403525; 19967.43; 3472.23
479; 0.435632089602506; 25010.9980050135; 20949.15; 3709.93
480; 0.434448876557967; 25852.1360348916; 21691.29; 3804.75
481; 0.435826946914574; 26699.6345410518; 22361.32; 3948.55
482; 0.442652569735671; 28034.3377192011; 23416.42; 4131.99
483; 0.443006387279007; 28880.9652902304; 24128.61; 4242.65
484; 0.442449331155396; 29685.1174968429; 24824.01; 4338.71
485; 0.442843377610094; 30508.7169570163; 25545.04; 4419.68
486; 0.434868878374549; 31587.5481752366; 26517.16; 4590.47
487; 0.435995937796933; 32285.4340358381; 27144.88; 4634.96
488; 0.437293359897378; 32975.210613715; 27734.19; 4704.39
489; 0.432033826921422; 33575.0430469821; 28301.4; 4784.45
490; 0.423785387267143; 34453.8929629534; 29129.5; 4917.45
491; 0.422573028634158; 35016.47654158; 29620.01; 4991.8
492; 0.420297120578794; 35514.736132328; 30076.82; 5050.77
