# 08/03/2019 16:06:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_186.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18216691670839; 2; 302; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244202150771864; 4239.17428593146; 3869.39; 734.26
401; 0.253844460099534; 4399.34904933705; 4006.64; 746.92
402; 0.256740796740832; 4505.8304609796; 4085.87; 786.28
403; 0.253693812169464; 4612.06531966263; 4170.5; 833.19
404; 0.261363192760788; 4734.69581226322; 4276.9; 834.94
405; 0.26369729033874; 4906.2014166896; 4420.61; 874.39
406; 0.264976463783798; 5019.2681678195; 4512.32; 904.88
407; 0.27283249808765; 5150.99251443217; 4618.2; 920
408; 0.276359812792263; 5277.1638108239; 4719.05; 947.65
409; 0.280189747643821; 5402.24484300728; 4825.46; 962.39
410; 0.287340079285717; 5568.99945998655; 4957.25; 991.61
411; 0.289080655219366; 5668.92603336448; 5054.41; 986.6
412; 0.300429728748188; 5771.13208705358; 5122.07; 999.14
413; 0.302681342993168; 5866.61071463755; 5198.54; 1017.35
414; 0.307956751900414; 6019.4862674034; 5328.84; 1030.24
415; 0.306711589688278; 6111.84882668491; 5407.41; 1051.61
416; 0.316639515610788; 6210.36565067469; 5484.24; 1046.5
417; 0.321301988221411; 6305.52434120047; 5557.11; 1059.45
418; 0.322795728363959; 6462.82422026193; 5686.9; 1089.66
419; 0.329386360789462; 6573.00270002316; 5778.65; 1089.96
420; 0.338447601902167; 6705.55118871088; 5873.63; 1107.63
421; 0.33519762376547; 6839.10626417176; 5999.37; 1125.58
422; 0.349052878700419; 7052.9949473863; 6161.07; 1144.72
423; 0.348354265645006; 7186.9039648805; 6283.37; 1158.5
424; 0.356075180553047; 7359.49703617925; 6410.67; 1186.66
425; 0.350920337856014; 7518.8356830754; 6557.12; 1217.13
426; 0.356913169351598; 7775.51928869786; 6756.41; 1264.66
427; 0.367144296595094; 7979.50332153432; 6894.52; 1305.3
428; 0.36629345657761; 8137.56758636142; 7042.42; 1316.97
429; 0.368364607714833; 8303.44124462785; 7172.4; 1349.15
430; 0.375575409434167; 8541.10101087261; 7362.29; 1375.69
431; 0.377247139298601; 8712.2263957489; 7500.15; 1404.78
432; 0.373015839787228; 8837.60455997392; 7593.7; 1454.39
433; 0.374552780453089; 8958.21910113655; 7693.05; 1469.65
434; 0.380996251737761; 9155.28218085818; 7850.92; 1485.96
435; 0.382229450906715; 9277.99599860151; 7946.36; 1508.87
436; 0.382547633972547; 9381.44276432946; 8021.43; 1536.4
437; 0.389102297590454; 9522.54829040805; 8119.95; 1554.23
438; 0.391188000494755; 9721.55942425884; 8283.29; 1581.59
439; 0.395404302027157; 9833.4953725332; 8354.04; 1605.86
440; 0.399037838573462; 9956.53423356309; 8452.56; 1613.9
441; 0.41015349602762; 10104.161325205; 8550.95; 1617.96
442; 0.413708967010955; 10305.7078852613; 8688.97; 1665.9
443; 0.415308338077263; 10434.0681071236; 8792.56; 1681.21
444; 0.421396318466115; 10608.4940981284; 8949.24; 1671.17
445; 0.426030567025229; 10767.245385509; 9085.03; 1672.09
446; 0.426323948295917; 10989.4072711738; 9265.24; 1708.7
447; 0.424404956826653; 11200.7837759151; 9440.26; 1748.86
448; 0.427781161403046; 11406.4488351495; 9630.23; 1746.72
449; 0.423639751772108; 11716.2052644038; 9885.28; 1814.28
450; 0.428300771854046; 11949.1675472031; 10081.11; 1827.01
451; 0.426238752997306; 12154.5636466975; 10255.69; 1862.38
452; 0.423182359334974; 12368.0680031832; 10424.07; 1916.49
453; 0.415433047261346; 12708.3987672112; 10737.48; 1975.37
454; 0.413939382682645; 12976.0640383624; 10963; 2020.88
455; 0.417010929150387; 13226.4095241816; 11156.94; 2058.18
456; 0.419738074753893; 13496.5583250676; 11369.12; 2098.01
457; 0.415356171011089; 13891.2209726497; 11721.72; 2157.98
458; 0.421222529764951; 14208.7421568162; 11971.21; 2190.45
459; 0.420608462605289; 14480.6540734439; 12197.34; 2234.36
460; 0.42630369785526; 14781.1503765739; 12451.85; 2244.7
461; 0.42985789897854; 15197.4392216447; 12770.64; 2315.01
462; 0.427205118854288; 15429.1137324437; 12991.06; 2335.82
463; 0.427207590146979; 15672.2660491067; 13180.57; 2382.87
464; 0.426023525011898; 16074.1606014967; 13511.27; 2453.29
465; 0.427270538372765; 16354.9617913584; 13729.67; 2501.36
466; 0.42324746452225; 16630.5381705821; 13965.54; 2558.83
467; 0.424247406321934; 16906.1239169883; 14207.98; 2580.21
468; 0.418507137226468; 17466.5101507425; 14678.16; 2698.49
469; 0.417891145159946; 17830.9117941874; 14993.1; 2745.87
470; 0.420338717019624; 18235.1170836967; 15322.49; 2797.27
471; 0.428085544041201; 18724.6989913772; 15732.43; 2817.13
472; 0.433614491855379; 19485.4302490572; 16372.18; 2888.96
473; 0.430533625140008; 20002.0283269319; 16816.37; 2972.52
474; 0.430457917426941; 20555.9617235174; 17311.54; 3023
475; 0.434968355178074; 21565.5055023079; 18143.65; 3150.22
476; 0.43563369462792; 22228.1310105223; 18682.99; 3253.44
477; 0.433381257655996; 22926.0293323566; 19269.42; 3367.82
478; 0.432665404950839; 23737.264693928; 19967.43; 3472.23
479; 0.428212107960464; 24941.813850886; 20949.15; 3709.93
480; 0.425073090197256; 25762.3413418726; 21691.29; 3804.75
481; 0.426454771360475; 26606.3419032847; 22361.32; 3948.55
482; 0.428885149019585; 27890.710819869; 23416.42; 4131.99
483; 0.428346188158436; 28723.6978628364; 24128.61; 4242.65
484; 0.428449449151816; 29531.3034291738; 24824.01; 4338.71
485; 0.427094396525432; 30332.1921212419; 25545.04; 4419.68
486; 0.421719516672668; 31434.2321496467; 26517.16; 4590.47
487; 0.421645759481827; 32116.2401038362; 27144.88; 4634.96
488; 0.422159037337163; 32793.8236918296; 27734.19; 4704.39
489; 0.421525806247672; 33446.7763541665; 28301.4; 4784.45
490; 0.408854857786155; 34266.3074338383; 29129.5; 4917.45
491; 0.408800090972465; 34840.5893168065; 29620.01; 4991.8
492; 0.409667488973451; 35377.2071264005; 30076.82; 5050.77
493; 0.405261538685989; 36075.4648901188; 30727.18; 5145.3
494; 0.405524286533077; 36520.5772865678; 31131.56; 5174.67
495; 0.406165088330746; 36959.7064801732; 31508.11; 5219.97
496; 0.402143970104207; 37551.4561246826; 32056.49; 5307.57
497; 0.401099265174213; 37921.115770925; 32397.48; 5342.56
498; 0.404083063535984; 38321.2355635539; 32734.99; 5356.59
499; 0.400115157946031; 38709.3382290045; 33093.5; 5431.5
500; 0.398373193146181; 39209.5920658717; 33580.19; 5461.63
501; 0.399607991362338; 39586.9229361585; 33912.63; 5481.08
502; 0.400206603247369; 39963.9070617572; 34262.4; 5491.88
503; 0.394849277946649; 40492.1683768799; 34758.54; 5590.61
504; 0.392846489297682; 40875.5973289379; 35092.98; 5659.87
