# 08/03/2019 16:51:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_452.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.9561190085228; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.18227721131985; 4145.40414736293; 3869.39; 734.26
401; 0.178137796523465; 4282.22736045016; 4006.64; 746.92
402; 0.184495914789945; 4387.65682316022; 4085.87; 786.28
403; 0.19118137217095; 4503.25964831107; 4170.5; 833.19
404; 0.200120919611421; 4627.42571089542; 4276.9; 834.94
405; 0.220487551478579; 4826.63185311562; 4420.61; 874.39
406; 0.238885202604393; 4969.35083983451; 4512.32; 904.88
407; 0.24797955174683; 5102.45920602945; 4618.2; 920
408; 0.255323516792027; 5234.68061759951; 4719.05; 947.65
409; 0.260946137321361; 5362.63089263232; 4825.46; 962.39
410; 0.282381204115274; 5558.44197279159; 4957.25; 991.61
411; 0.288455739825948; 5667.59761334806; 5054.41; 986.6
412; 0.297381057168079; 5764.54559793757; 5122.07; 999.14
413; 0.297766781287337; 5855.76341655675; 5198.54; 1017.35
414; 0.303040401124882; 6008.46050066371; 5328.84; 1030.24
415; 0.305246033208178; 6108.48281469843; 5407.41; 1051.61
416; 0.313417300111547; 6202.976385562; 5484.24; 1046.5
417; 0.327068854957153; 6318.95720475887; 5557.11; 1059.45
418; 0.323639124624562; 6464.85154444369; 5686.9; 1089.66
419; 0.327447269581433; 6568.32636086632; 5778.65; 1089.96
420; 0.338641557340574; 6706.02794091113; 5873.63; 1107.63
421; 0.346240889541842; 6866.77182648433; 5999.37; 1125.58
422; 0.356228784359546; 7071.33133613432; 6161.07; 1144.72
423; 0.360546039709316; 7218.52603197032; 6283.37; 1158.5
424; 0.366488594635889; 7387.24547066824; 6410.67; 1186.66
425; 0.359227392799779; 7541.60160501767; 6557.12; 1217.13
426; 0.356678360637555; 7774.84882943186; 6756.41; 1264.66
427; 0.362171787623328; 7964.80858338755; 6894.52; 1305.3
428; 0.367444423819236; 8141.00875893498; 7042.42; 1316.97
429; 0.368914627525482; 8305.13004718428; 7172.4; 1349.15
430; 0.373599532785183; 8534.899366432; 7362.29; 1375.69
431; 0.373072520239341; 8698.81355123434; 7500.15; 1404.78
432; 0.370638902431563; 8829.67813192419; 7593.7; 1454.39
433; 0.376080604118088; 8963.37980316259; 7693.05; 1469.65
434; 0.38060620699007; 9153.9468406405; 7850.92; 1485.96
435; 0.380082982870858; 9270.51799265609; 7946.36; 1508.87
436; 0.375563896846883; 9356.61455787843; 8021.43; 1536.4
437; 0.376701631882336; 9477.84757126597; 8119.95; 1554.23
438; 0.376437038729394; 9667.32499667236; 8283.29; 1581.59
439; 0.377527327220988; 9766.60640272171; 8354.04; 1605.86
440; 0.37856511061438; 9879.3724900771; 8452.56; 1613.9
441; 0.378825343396845; 9985.524663723; 8550.95; 1617.96
442; 0.380690527704482; 10176.674758122; 8688.97; 1665.9
443; 0.379160911880788; 10291.1952396346; 8792.56; 1681.21
444; 0.38120839610564; 10450.2535726426; 8949.24; 1671.17
445; 0.375364854736618; 10567.1878137606; 9085.03; 1672.09
446; 0.370348542150859; 10763.0278626237; 9265.24; 1708.7
447; 0.357938494143968; 10925.0664781512; 9440.26; 1748.86
448; 0.356786672777248; 11111.6678600468; 9630.23; 1746.72
449; 0.348947884295065; 11393.3950780671; 9885.28; 1814.28
450; 0.34621294579263; 11591.136945615; 10081.11; 1827.01
451; 0.338562638379362; 11763.9706695876; 10255.69; 1862.38
452; 0.333046387194833; 11954.0050206648; 10424.07; 1916.49
453; 0.324858127819204; 12278.6885894967; 10737.48; 1975.37
454; 0.320544471143461; 12521.8672509799; 10963; 2020.88
455; 0.31576342499454; 12723.9559681636; 11156.94; 2058.18
456; 0.313445822353607; 12957.8170837668; 11369.12; 2098.01
457; 0.307086640971769; 13325.7042736758; 11721.72; 2157.98
458; 0.30577678910534; 13595.4949090076; 11971.21; 2190.45
459; 0.299650649993382; 13824.0227871425; 12197.34; 2234.36
460; 0.299851411262176; 14090.2219134576; 12451.85; 2244.7
461; 0.296371540052706; 14443.8306623716; 12770.64; 2315.01
462; 0.289408406847841; 14642.709793917; 12991.06; 2335.82
463; 0.284928620779223; 14842.4213693278; 13180.57; 2382.87
464; 0.276961386428193; 15177.4261922772; 13511.27; 2453.29
465; 0.271087814348647; 15395.3233737552; 13729.67; 2501.36
466; 0.2583577864772; 15592.3023223557; 13965.54; 2558.83
467; 0.252767054759554; 15815.5370081318; 14207.98; 2580.21
468; 0.237114098175715; 16257.9589390887; 14678.16; 2698.49
469; 0.232912416425233; 16574.7597456049; 14993.1; 2745.87
470; 0.223090130491076; 16868.3346482897; 15322.49; 2797.27
471; 0.22067139092038; 17274.8977836624; 15732.43; 2817.13
472; 0.205725175369904; 17849.2384597327; 16372.18; 2888.96
473; 0.197122532279222; 18274.9437320215; 16816.37; 2972.52
474; 0.18912571720872; 18737.0070678509; 17311.54; 3023
475; 0.184706890711074; 19596.7218907933; 18143.65; 3150.22
476; 0.179557938785182; 20144.2135472187; 18682.99; 3253.44
477; 0.173171971046197; 20730.5405128136; 19269.42; 3367.82
478; 0.16845598378431; 21435.1951709686; 19967.43; 3472.23
479; 0.16090583237236; 22449.4413004252; 20949.15; 3709.93
480; 0.155735533230267; 23182.8154956274; 21691.29; 3804.75
481; 0.158297648654357; 23937.0486139219; 22361.32; 3948.55
482; 0.155311127356004; 25036.6839633035; 23416.42; 4131.99
483; 0.148204832540658; 25718.4787698124; 24128.61; 4242.65
484; 0.143052777629295; 26395.703933771; 24824.01; 4338.71
485; 0.137680258671962; 27088.2499969389; 25545.04; 4419.68
486; 0.128050512977767; 28010.1751112728; 26517.16; 4590.47
487; 0.124935849551975; 28617.9200674843; 27144.88; 4634.96
488; 0.120912461618523; 29183.3423583766; 27734.19; 4704.39
489; 0.115040724898363; 29705.6505034921; 28301.4; 4784.45
