# 08/03/2019 17:36:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_723.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.812106373112; 2; 272.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.527651993681305; 4668.38957918893; 3869.39; 734.26
401; 0.512717605477277; 4799.83770597475; 4006.64; 746.92
402; 0.496519719933033; 4898.0457551412; 4085.87; 786.28
403; 0.486440109563972; 5017.17056180645; 4170.5; 833.19
404; 0.489439679307017; 5134.18764320414; 4276.9; 834.94
405; 0.478674639237512; 5302.07638102401; 4420.61; 874.39
406; 0.467539848912554; 5406.80876479163; 4512.32; 904.88
407; 0.471069317540164; 5538.11316255676; 4618.2; 920
408; 0.464974777719066; 5658.0752602496; 4719.05; 947.65
409; 0.46178834901439; 5776.07479810976; 4825.46; 962.39
410; 0.468492291918492; 5954.6740534124; 4957.25; 991.61
411; 0.469154009384021; 6051.71872916741; 5054.41; 986.6
412; 0.470131418138183; 6137.76335603931; 5122.07; 999.14
413; 0.468942226693424; 6233.57759238266; 5198.54; 1017.35
414; 0.462686918264348; 6366.49542110598; 5328.84; 1030.24
415; 0.458066719471835; 6459.47321918287; 5407.41; 1051.61
416; 0.45901749999645; 6536.87040278803; 5484.24; 1046.5
417; 0.463127425868903; 6635.88081384474; 5557.11; 1059.45
418; 0.443790319684361; 6753.66646406121; 5686.9; 1089.66
419; 0.443480481521572; 6848.15365843898; 5778.65; 1089.96
420; 0.434330510841013; 6941.23619026843; 5873.63; 1107.63
421; 0.421573241753024; 7055.4942503084; 5999.37; 1125.58
422; 0.419302413104548; 7232.50159552109; 6161.07; 1144.72
423; 0.413023921375619; 7354.63904440234; 6283.37; 1158.5
424; 0.404453791518936; 7488.41063803698; 6410.67; 1186.66
425; 0.389411387096527; 7624.32243240087; 6557.12; 1217.13
426; 0.377850662868223; 7835.30300069595; 6756.41; 1264.66
427; 0.368898011904139; 7984.68589383268; 6894.52; 1305.3
428; 0.366445281477639; 8138.02151386089; 7042.42; 1316.97
429; 0.364450986407548; 8291.42470714925; 7172.4; 1349.15
430; 0.355557822381494; 8478.27221155281; 7362.29; 1375.69
431; 0.348320215471245; 8619.28562053731; 7500.15; 1404.78
432; 0.337622547142283; 8719.57772728325; 7593.7; 1454.39
433; 0.334119284847502; 8821.64233022259; 7693.05; 1469.65
434; 0.327861288171436; 8973.37163281191; 7850.92; 1485.96
435; 0.317138077990619; 9051.22640989543; 7946.36; 1508.87
436; 0.305669583621723; 9108.13005634553; 8021.43; 1536.4
437; 0.298894327974487; 9197.37533525447; 8119.95; 1554.23
438; 0.287976092707484; 9342.08323633358; 8283.29; 1581.59
439; 0.289193760048822; 9436.09515168604; 8354.04; 1605.86
440; 0.283784494809593; 9522.1442018495; 8452.56; 1613.9
441; 0.281378743827807; 9616.50388608918; 8550.95; 1617.96
442; 0.272876629289722; 9755.34762232357; 8688.97; 1665.9
443; 0.266629930443058; 9846.41602044582; 8792.56; 1681.21
444; 0.265039505303925; 9992.83688509436; 8949.24; 1671.17
445; 0.257305199032411; 10101.0199267466; 9085.03; 1672.09
446; 0.247514817539475; 10266.2556577831; 9265.24; 1708.7
447; 0.234361696626828; 10412.4431294347; 9440.26; 1748.86
448; 0.228810763936853; 10580.290510511; 9630.23; 1746.72
449; 0.222338683252134; 10846.2037818636; 9885.28; 1814.28
450; 0.216467184597946; 11025.2436193711; 10081.11; 1827.01
451; 0.212257642545523; 11201.2878390177; 10255.69; 1862.38
452; 0.208730391778598; 11382.927229916; 10424.07; 1916.49
453; 0.205956994570556; 11714.5917356058; 10737.48; 1975.37
454; 0.198244454483113; 11927.0995730785; 10963; 2020.88
455; 0.198184873839103; 12140.4575241076; 11156.94; 2058.18
456; 0.196277605285306; 12363.9511219593; 11369.12; 2098.01
457; 0.185089281201671; 12688.4839573443; 11721.72; 2157.98
458; 0.182433768455683; 12940.2973459132; 11971.21; 2190.45
459; 0.177128454987722; 13158.8990983969; 12197.34; 2234.36
460; 0.177038055324139; 13419.1763708691; 12451.85; 2244.7
461; 0.168103923556019; 13719.6849560438; 12770.64; 2315.01
462; 0.15935924880636; 13900.5210392164; 12991.06; 2335.82
463; 0.16063780632292; 14117.4929306396; 13180.57; 2382.87
464; 0.161019076342561; 14479.9354684351; 13511.27; 2453.29
465; 0.162221187195044; 14726.4107365588; 13729.67; 2501.36
466; 0.159289864661719; 14968.516351896; 13965.54; 2558.83
467; 0.156535760708719; 15203.5217623152; 14207.98; 2580.21
468; 0.149832509359678; 15676.4356873107; 14678.16; 2698.49
469; 0.148915969867215; 16004.3573585887; 14993.1; 2745.87
470; 0.146977480909927; 16340.9319713395; 15322.49; 2797.27
471; 0.151218396088945; 16789.429293345; 15732.43; 2817.13
472; 0.146133065916328; 17421.381104679; 16372.18; 2888.96
473; 0.146459484873128; 17900.0713657005; 16816.37; 2972.52
474; 0.143841395879164; 18395.6927839028; 17311.54; 3023
475; 0.145063206207955; 19284.8487204032; 18143.65; 3150.22
476; 0.143812608925698; 19853.3218269909; 18682.99; 3253.44
477; 0.14367125406407; 20481.631278456; 19269.42; 3367.82
478; 0.14905639216406; 21266.1655866727; 19967.43; 3472.23
479; 0.152305752467346; 22369.2538710809; 20949.15; 3709.93
480; 0.152022099811974; 23147.2508399267; 21691.29; 3804.75
481; 0.153470967029604; 23889.0027938414; 22361.32; 3948.55
482; 0.161583513066753; 25102.1198448406; 23416.42; 4131.99
483; 0.162552918874747; 25872.3980042805; 24128.61; 4242.65
484; 0.162481669582003; 26609.1655115748; 24824.01; 4338.71
485; 0.166375353077357; 27409.8833013548; 25545.04; 4419.68
486; 0.162842857322871; 28415.8392094156; 26517.16; 4590.47
487; 0.163859363480459; 29076.8427529228; 27144.88; 4634.96
488; 0.166597735615352; 29730.8866037701; 27734.19; 4704.39
489; 0.16829504280475; 30355.7020639221; 28301.4; 4784.45
490; 0.16882785092271; 31250.6345374605; 29129.5; 4917.45
491; 0.170751364314213; 31800.5893602803; 29620.01; 4991.8
492; 0.176777544359241; 32364.0149705024; 30076.82; 5050.77
493; 0.178760860424749; 33086.3084084205; 30727.18; 5145.3
494; 0.182862992609743; 33561.6285827531; 31131.56; 5174.67
495; 0.186873032231769; 34016.342228774; 31508.11; 5219.97
496; 0.19053814934571; 34660.0368736311; 32056.49; 5307.57
497; 0.193177309928832; 35057.7718327225; 32397.48; 5342.56
498; 0.197170419782748; 35460.7721031575; 32734.99; 5356.59
499; 0.197072334156702; 35859.5195472665; 33093.5; 5431.5
500; 0.202216061710617; 36437.7003323493; 33580.19; 5461.63
501; 0.207368457371103; 36857.189163673; 33912.63; 5481.08
502; 0.214294900564727; 37315.332857565; 34262.4; 5491.88
503; 0.216106857444193; 37896.6397243403; 34758.54; 5590.61
504; 0.219681027747495; 38326.638318196; 35092.98; 5659.87
505; 0.226483095433522; 38838.8109750832; 35469.61; 5713.19
506; 0.228834514023278; 39296.3677225373; 35860.16; 5760.06
507; 0.235112183860333; 39993.7206352973; 36434.09; 5800.95
508; 0.237021187533352; 40447.8917330663; 36816.82; 5862.95
509; 0.238817280263177; 40920.7642620752; 37220.5; 5923.17
510; 0.242297151914448; 41654.0810857712; 37815.45; 6049.54
511; 0.248557411896432; 42203.7970721123; 38193.07; 6154.56
512; 0.252253127698081; 42743.5688715551; 38664.27; 6161.05
513; 0.25573507875684; 43451.5586130054; 39275.75; 6213.99
514; 0.257526278532391; 43944.343602479; 39688.32; 6282.11
515; 0.259795437135538; 44453.8748617385; 40099.69; 6363.71
516; 0.264244475004265; 44944.4514830196; 40486.93; 6397.69
517; 0.267180659293278; 45709.867324546; 41096.3; 6541.34
518; 0.26949226526453; 46215.6509885137; 41496.14; 6626.65
519; 0.270815725365298; 46722.253999217; 41917.64; 6705.56
520; 0.273181876721105; 47461.498048269; 42548.12; 6790.4
521; 0.274222948304491; 47989.9079550029; 42977.56; 6893.52
522; 0.275138221881543; 48490.9019624378; 43423.9; 6938.08
523; 0.279507309433236; 49266.8371832637; 44015.23; 7071.04
524; 0.280275980599598; 49796.7456540852; 44459.88; 7158.61
525; 0.285352647879184; 50323.6415854973; 44853.54; 7199.39
526; 0.287528271517321; 50984.117082251; 45445.09; 7227.5
527; 0.289707089636199; 51421.1180706565; 45749.02; 7338.26
528; 0.292775552814275; 51863.3497650296; 46051.59; 7432.64
529; 0.294055754618388; 52179.1845817434; 46325.08; 7446.85
530; 0.297499614100156; 52662.8748272015; 46663.24; 7536.36
531; 0.300269672709711; 52954.1307182851; 46895.43; 7533.44
532; 0.303478953000186; 53223.353828274; 47103.5; 7522.1
533; 0.308881094508168; 53615.3028091911; 47350.71; 7558.38
534; 0.314249363959938; 53886.3961020093; 47499.48; 7567.35
535; 0.318621230049438; 54173.2966261966; 47665.71; 7596.56
536; 0.320470405068428; 54535.5272233192; 47956; 7628.39
537; 0.32156729030257; 54790.2252353477; 48154.07; 7659.54
538; 0.323340214458061; 55028.1327769248; 48333.48; 7676.39
539; 0.328398017265821; 55433.9313207064; 48638.4; 7664.33
540; 0.330300877365115; 55689.1323777148; 48781.81; 7737.72
541; 0.330876585423538; 55982.4747262243; 49000.63; 7801.09
542; 0.334747751377965; 56396.1075250951; 49330.89; 7796.44
543; 0.336175719620826; 56664.5323913535; 49574.67; 7784.29
544; 0.337889089278771; 56936.1296945934; 49814.41; 7773.5
545; 0.345421558572904; 57486.5405246379; 50138.07; 7839.71
546; 0.347050456108194; 57872.2192293053; 50409.36; 7917.92
547; 0.349375719820048; 58218.5286598139; 50662.12; 7956.91
548; 0.347818121239177; 58734.9412211736; 51154.89; 8010.79
549; 0.348632023305056; 59061.9276659461; 51448.39; 8020.41
550; 0.3471444782496; 59405.2480770087; 51787.69; 8052.21
551; 0.346969663625972; 59770.8311649524; 52108.28; 8096.98
552; 0.34891229031049; 60294.228435445; 52532.52; 8149.17
553; 0.348309131835101; 60579.8305701475; 52882.77; 8088.61
554; 0.349317197490772; 60891.6023571827; 53142.48; 8112.9
555; 0.350792739391854; 61455.4894579901; 53645.5; 8135.28
556; 0.35569566162051; 61882.9225755933; 53968.23; 8123.54
557; 0.358988066618065; 62299.0163387643; 54277.78; 8150.4
558; 0.364310191941165; 62979.5577804432; 54687.44; 8295.43
559; 0.367227895854178; 63457.7235783; 55059.41; 8327.75
560; 0.369517993832313; 63950.481738454; 55464.5; 8355.33
561; 0.371938583111477; 64849.3280939846; 56171.38; 8481.63
562; 0.372062714133385; 65448.7007354588; 56732.23; 8509.08
563; 0.375121145922317; 66108.0970292953; 57284.76; 8536.23
564; 0.370978550668507; 67014.8340941739; 58131.67; 8683
565; 0.369177881383061; 67610.26228486; 58723.39; 8722.57
566; 0.370692584264853; 68180.8921568483; 59260.3; 8713.46
567; 0.368631701989078; 68901.270835547; 59968.19; 8768.43
568; 0.368885971402346; 69300.8962573898; 60312.67; 8810.43
569; 0.366803000594227; 69503.610450386; 60536.87; 8832.97
570; 0.370720119886261; 69737.8735905949; 60654.49; 8847
571; 0.370759943161951; 69735.1904376714; 60645.86; 8845.03
572; 0.372514526118281; 69688.9285493646; 60593.21; 8802.53
573; 0.374341957714372; 69431.4810696791; 60388.41; 8701.9
574; 0.37267206057766; 69193.6031033597; 60192.1; 8693.52
575; 0.374297462888597; 68829.3430152141; 59917.07; 8563.1
576; 0.376346780345855; 68671.9379843672; 59761.86; 8507.77
577; 0.379496050500208; 68549.0474456988; 59641.09; 8428.61
578; 0.378862204097273; 68242.3102718703; 59423.5; 8351.72
579; 0.376913572889909; 68090.2644059241; 59274.96; 8385.25
580; 0.377457029836636; 67972.6318305593; 59125.77; 8396.82
581; 0.378248826563571; 67806.0705912503; 58924.46; 8406.26
582; 0.37973532121176; 67706.4168684231; 58842.88; 8350.45
583; 0.37856393015438; 67609.3721110332; 58773.45; 8344.55
584; 0.377630105096205; 67445.3982149147; 58634.76; 8335.83
585; 0.375182640043898; 67323.8389437413; 58543.05; 8356.35
586; 0.371181444766114; 67261.0365215446; 58471.96; 8448.9
587; 0.370528212922845; 67078.9386683549; 58404.36; 8348.32
588; 0.370048587509247; 66990.3276691896; 58360.19; 8311.12
589; 0.37000600470407; 66918.8610148563; 58331.89; 8265.55
590; 0.366521600347568; 66846.0010487923; 58337.01; 8263.17
591; 0.366022067652625; 66769.3496092959; 58293.38; 8237.16
592; 0.366857040314061; 66802.1266399673; 58296.42; 8242.06
593; 0.366808465618363; 66873.5435373785; 58354.29; 8251.08
594; 0.369094438315292; 66939.6296244038; 58474.67; 8142.58
595; 0.368321877646634; 67184.7889729792; 58691.02; 8182.26
596; 0.368004114061082; 67411.2821219854; 58910.07; 8191.32
597; 0.367788320087851; 67729.9177936369; 59148.04; 8268.66
598; 0.368595716402116; 68323.394966512; 59669.64; 8314.38
599; 0.369370922861166; 68874.3099827838; 60111.73; 8395.94
600; 0.367964995847035; 69425.6202805215; 60597.36; 8485.8
601; 0.372093445753077; 70423.2685846419; 61431.73; 8541.42
602; 0.370066214109558; 71143.4980852476; 62030.86; 8698.58
603; 0.37232946940341; 71855.5041262399; 62682.2; 8697.72
604; 0.371933462153971; 72860.4524618053; 63509.51; 8869.93
605; 0.372318622074008; 73498.7534607251; 64042.25; 8955.31
606; 0.371832243010282; 74157.577842169; 64550.97; 9103.79
607; 0.369905311275606; 74874.7453527216; 65111.84; 9294.41
608; 0.368887651519914; 75265.6195589535; 65429.29; 9384.39
609; 0.364466508211612; 75645.0088383882; 65822.24; 9479.31
610; 0.363916117405197; 75771.2711861042; 65955.41; 9481.14
611; 0.361498832582971; 75851.9872779248; 66022.08; 9552.58
