# 08/03/2019 18:13:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_947.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2718085184553; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255013120409194; 4255.54484890534; 3869.39; 734.26
401; 0.242689021797764; 4382.09107345407; 4006.64; 746.92
402; 0.236892850263503; 4473.36443743395; 4085.87; 786.28
403; 0.233853780803057; 4577.53286608204; 4170.5; 833.19
404; 0.236653775784677; 4691.41554966908; 4276.9; 834.94
405; 0.233486723594701; 4850.56947642435; 4420.61; 874.39
406; 0.236528838498854; 4964.84268673683; 4512.32; 904.88
407; 0.238521505782634; 5083.98935318493; 4618.2; 920
408; 0.234526195084249; 5192.68003742838; 4719.05; 947.65
409; 0.232416375398106; 5303.90092699183; 4825.46; 962.39
410; 0.239369672050471; 5466.87005710462; 4957.25; 991.61
411; 0.236587042869741; 5557.33722292129; 5054.41; 986.6
412; 0.234791716044122; 5629.32473099309; 5122.07; 999.14
413; 0.235769106370533; 5718.92369403552; 5198.54; 1017.35
414; 0.231914994756231; 5848.94947801874; 5328.84; 1030.24
415; 0.224559576881329; 5923.16646365341; 5407.41; 1051.61
416; 0.227064806333415; 6004.95068870267; 5484.24; 1046.5
417; 0.233377971938653; 6100.72139215487; 5557.11; 1059.45
418; 0.231862014933291; 6244.24118309839; 5686.9; 1089.66
419; 0.233701232336289; 6342.247121812; 5778.65; 1089.96
420; 0.237688109201812; 6457.87929956151; 5873.63; 1107.63
421; 0.234691629137465; 6587.31889316451; 5999.37; 1125.58
422; 0.246990506964576; 6792.19785589821; 6161.07; 1144.72
423; 0.249621035344189; 6930.8174580195; 6283.37; 1158.5
424; 0.246553307624918; 7067.65609987531; 6410.67; 1186.66
425; 0.243770556221591; 7225.18605858937; 6557.12; 1217.13
426; 0.241427113474767; 7445.76706220263; 6756.41; 1264.66
427; 0.249001193739948; 7630.36730787178; 6894.52; 1305.3
428; 0.254849512087313; 7804.37144367443; 7042.42; 1316.97
429; 0.256976581783017; 7961.43104916387; 7172.4; 1349.15
430; 0.26346818387364; 8189.23230869047; 7362.29; 1375.69
431; 0.267335918614997; 8359.08708111755; 7500.15; 1404.78
432; 0.272233015824167; 8501.52174277718; 7593.7; 1454.39
433; 0.279365322378719; 8636.69370590188; 7693.05; 1469.65
434; 0.293280480751264; 8854.98228599634; 7850.92; 1485.96
435; 0.295154460081838; 8974.63844181136; 7946.36; 1508.87
436; 0.292155548275434; 9060.0856850402; 8021.43; 1536.4
437; 0.296482589913475; 9188.68173539079; 8119.95; 1554.23
