# 08/03/2019 15:54:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_112.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61231327593522; 2; 293; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318653932446715; 4351.91325582153; 3869.39; 734.26
401; 0.334263361239954; 4523.76078636373; 4006.64; 746.92
402; 0.343573346104089; 4647.86568842122; 4085.87; 786.28
403; 0.34770740733584; 4775.70014720246; 4170.5; 833.19
404; 0.352588693837324; 4894.48362294655; 4276.9; 834.94
405; 0.359370278775415; 5082.38063314728; 4420.61; 874.39
406; 0.363747037462278; 5208.23423916703; 4512.32; 904.88
407; 0.373078119805252; 5346.75407960531; 4618.2; 920
408; 0.369044287646548; 5464.34184131425; 4719.05; 947.65
409; 0.36296402532927; 5572.63990264569; 4825.46; 962.39
410; 0.370207890842401; 5745.42573193611; 4957.25; 991.61
411; 0.371632700415231; 5844.41185174756; 5054.41; 986.6
412; 0.379570566546831; 5942.1115622433; 5122.07; 999.14
413; 0.381228943596864; 6039.97902055775; 5198.54; 1017.35
414; 0.388577577983744; 6200.29241068756; 5328.84; 1030.24
415; 0.391423952473264; 6306.41166503938; 5407.41; 1051.61
416; 0.394440672039999; 6388.78120700988; 5484.24; 1046.5
417; 0.406745446788776; 6504.54928377106; 5557.11; 1059.45
418; 0.395826761665669; 6638.37346887423; 5686.9; 1089.66
419; 0.398116019577006; 6738.75209504578; 5778.65; 1089.96
420; 0.403035618873815; 6864.31177544142; 5873.63; 1107.63
421; 0.405687734677273; 7015.69791697998; 5999.37; 1125.58
422; 0.412605248240089; 7215.38851958369; 6161.07; 1144.72
423; 0.417726880134749; 7366.83720987173; 6283.37; 1158.5
424; 0.414419944551278; 7514.96726416604; 6410.67; 1186.66
425; 0.411145900158567; 7683.8870110841; 6557.12; 1217.13
426; 0.418516143010896; 7951.41686844156; 6756.41; 1264.66
427; 0.425287189773162; 8151.32696131028; 6894.52; 1305.3
428; 0.428205267916773; 8322.67209625043; 7042.42; 1316.97
429; 0.423552248994763; 8472.89155872981; 7172.4; 1349.15
430; 0.426276279205471; 8700.2348147531; 7362.29; 1375.69
431; 0.425015245051099; 8865.70295639264; 7500.15; 1404.78
432; 0.421610717776057; 8999.65502505916; 7593.7; 1454.39
433; 0.424947669737806; 9128.4435931323; 7693.05; 1469.65
434; 0.429176033109055; 9320.22838286435; 7850.92; 1485.96
435; 0.427976586308178; 9437.37286553047; 7946.36; 1508.87
436; 0.426194831270496; 9536.61493161223; 8021.43; 1536.4
437; 0.425912747652374; 9655.23903689226; 8119.95; 1554.23
438; 0.433144161560011; 9875.81840854035; 8283.29; 1581.59
439; 0.429421839500026; 9960.77630578701; 8354.04; 1605.86
440; 0.429711317299013; 10072.1426225367; 8452.56; 1613.9
441; 0.434806485925406; 10197.5197958269; 8550.95; 1617.96
442; 0.444103435725926; 10424.4867684673; 8688.97; 1665.9
443; 0.443094291167412; 10543.8922138891; 8792.56; 1681.21
444; 0.45059335158852; 10723.4578382909; 8949.24; 1671.17
445; 0.451664245594184; 10868.4619925168; 9085.03; 1672.09
446; 0.45033822069954; 11086.5273665493; 9265.24; 1708.7
447; 0.443154658695316; 11278.5616043786; 9440.26; 1748.86
448; 0.444135337067503; 11474.3541041736; 9630.23; 1746.72
449; 0.442601602972304; 11798.1563378739; 9885.28; 1814.28
450; 0.446897920724029; 12030.2800424074; 10081.11; 1827.01
451; 0.445426676596704; 12240.0449460902; 10255.69; 1862.38
452; 0.441129563887935; 12450.5131454347; 10424.07; 1916.49
453; 0.445160310703216; 12849.4323749169; 10737.48; 1975.37
