# 08/03/2019 16:45:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_416.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.5400338365432; 2; 320.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.309273168009687; 4337.70838797793; 3869.39; 734.26
401; 0.299903152055583; 4470.60396317159; 4006.64; 746.92
402; 0.286830929014238; 4555.0500084021; 4085.87; 786.28
403; 0.269823474501448; 4640.13971155562; 4170.5; 833.19
404; 0.257414872067325; 4727.78005392767; 4276.9; 834.94
405; 0.251502089200307; 4883.74428415699; 4420.61; 874.39
406; 0.24684506024485; 4984.57949520001; 4512.32; 904.88
407; 0.245075783344151; 5096.78867161937; 4618.2; 920
408; 0.240714863931067; 5205.17816991417; 4719.05; 947.65
409; 0.225312441510067; 5289.27711785248; 4825.46; 962.39
410; 0.216139817241659; 5417.41349966863; 4957.25; 991.61
411; 0.216339567144941; 5514.29595314624; 5054.41; 986.6
412; 0.21622212452976; 5589.20613862121; 5122.07; 999.14
413; 0.207124241896894; 5655.69946326412; 5198.54; 1017.35
414; 0.194265157557379; 5764.51320776563; 5328.84; 1030.24
415; 0.183946668554572; 5829.88890110992; 5407.41; 1051.61
416; 0.183063997407155; 5904.0469340018; 5484.24; 1046.5
417; 0.188477931299411; 5996.13494212725; 5557.11; 1059.45
418; 0.174076298862379; 6105.33805413862; 5686.9; 1089.66
419; 0.162507059541485; 6170.55427074822; 5778.65; 1089.96
420; 0.164652286691916; 6278.3535829087; 5873.63; 1107.63
421; 0.159427231502511; 6398.76670897797; 5999.37; 1125.58
422; 0.153749660385176; 6553.94215811048; 6161.07; 1144.72
423; 0.147081955381216; 6664.85963688418; 6283.37; 1158.5
424; 0.145329252436557; 6797.92620708906; 6410.67; 1186.66
425; 0.133423586096711; 6922.77437051989; 6557.12; 1217.13
426; 0.138194430491234; 7151.00241029347; 6756.41; 1264.66
427; 0.148907905659811; 7334.57203290324; 6894.52; 1305.3
428; 0.145563306715224; 7477.6265294898; 7042.42; 1316.97
429; 0.142230366185141; 7609.10973547614; 7172.4; 1349.15
430; 0.147828685555337; 7826.27693279199; 7362.29; 1375.69
431; 0.15833531982904; 8008.87354959391; 7500.15; 1404.78
432; 0.169102106594276; 8157.60871125955; 7593.7; 1454.39
433; 0.175878278665748; 8287.13386572332; 7693.05; 1469.65
434; 0.180854562350955; 8470.08580619962; 7850.92; 1485.96
435; 0.180061209195933; 8573.66903531434; 7946.36; 1508.87
436; 0.187323975407401; 8687.39411791502; 8021.43; 1536.4
437; 0.197557523842484; 8832.0862349044; 8119.95; 1554.23
438; 0.212346294182002; 9064.01737888273; 8283.29; 1581.59
439; 0.216178078710698; 9162.89771432624; 8354.04; 1605.86
440; 0.216959721314592; 9270.28152672209; 8452.56; 1613.9
441; 0.221655874562244; 9390.33919941597; 8550.95; 1617.96
442; 0.231112591658261; 9592.13747397194; 8688.97; 1665.9
443; 0.236731676172636; 9728.24303359717; 8792.56; 1681.21
444; 0.240810820259115; 9897.43608733894; 8949.24; 1671.17
445; 0.247996494549319; 10064.2637709385; 9085.03; 1672.09
446; 0.254842713193033; 10295.8916139684; 9265.24; 1708.7
447; 0.254516811194084; 10496.0509144786; 9440.26; 1748.86
448; 0.264456787557978; 10728.298754601; 9630.23; 1746.72
449; 0.270369440227615; 11053.787527362; 9885.28; 1814.28
450; 0.278065725483577; 11293.9090684199; 10081.11; 1827.01
451; 0.284268059851492; 11522.0908695925; 10255.69; 1862.38
452; 0.287092719340472; 11742.9049202537; 10424.07; 1916.49
453; 0.290950200973183; 12117.8208640747; 10737.48; 1975.37
454; 0.293705364163448; 12391.3436928369; 10963; 2020.88
455; 0.303658579925289; 12663.8841421882; 11156.94; 2058.18
456; 0.310756854055319; 12944.1880742565; 11369.12; 2098.01
457; 0.313474256443607; 13359.0682608903; 11721.72; 2157.98
458; 0.320941655392316; 13676.0506095535; 11971.21; 2190.45
459; 0.322291955742656; 13946.9333242683; 12197.34; 2234.36
460; 0.325089474042757; 14228.1213251554; 12451.85; 2244.7
461; 0.335141973352761; 14662.712431391; 12770.64; 2315.01
462; 0.33330809812347; 14893.2447277088; 12991.06; 2335.82
463; 0.338141814441983; 15152.7882903936; 13180.57; 2382.87
464; 0.339231837104709; 15552.0354413447; 13511.27; 2453.29
465; 0.344884826027601; 15848.7566709008; 13729.67; 2501.36
466; 0.342781689647819; 16123.8815197811; 13965.54; 2558.83
467; 0.34910988309611; 16428.2615937111; 14207.98; 2580.21
468; 0.350135338942738; 17010.9754726139; 14678.16; 2698.49
469; 0.35363488815306; 17394.5609260332; 14993.1; 2745.87
470; 0.359199199809732; 17811.4668071476; 15322.49; 2797.27
471; 0.362312260402859; 18264.9512614396; 15732.43; 2817.13
472; 0.367390641443182; 19009.9585508971; 16372.18; 2888.96
473; 0.370061312927031; 19554.5740197626; 16816.37; 2972.52
474; 0.372419905641989; 20118.521085068; 17311.54; 3023
475; 0.374382662009733; 21088.8835019687; 18143.65; 3150.22
476; 0.380924606659662; 21782.9142290926; 18682.99; 3253.44
477; 0.379395856084813; 22470.533115783; 19269.42; 3367.82
478; 0.381606479923849; 23292.3857995239; 19967.43; 3472.23
479; 0.381406029759804; 24505.392430381; 20949.15; 3709.93
480; 0.380702811529127; 25337.393993577; 21691.29; 3804.75
481; 0.379988459781224; 26143.8063106133; 22361.32; 3948.55
482; 0.381462393552008; 27395.9788387629; 23416.42; 4131.99
483; 0.380636078195897; 28211.8871982756; 24128.61; 4242.65
484; 0.376813290049533; 28963.9866711965; 24824.01; 4338.71
485; 0.375865467935706; 29757.9849291963; 25545.04; 4419.68
486; 0.370166324258322; 30833.1436142002; 26517.16; 4590.47
487; 0.373982719165267; 31554.2751564157; 27144.88; 4634.96
488; 0.375737364304192; 32237.4536034614; 27734.19; 4704.39
489; 0.376445623391823; 32896.5027920973; 28301.4; 4784.45
490; 0.36959858902831; 33773.0959937885; 29129.5; 4917.45
491; 0.368899590217589; 34331.040191033; 29620.01; 4991.8
492; 0.370530113676124; 34870.8373368259; 30076.82; 5050.77
493; 0.366550461558003; 35564.5901854648; 30727.18; 5145.3
494; 0.364119053806237; 35970.3426339729; 31131.56; 5174.67
495; 0.363941806866497; 36392.9805373851; 31508.11; 5219.97
496; 0.35647797338275; 36927.4678923855; 32056.49; 5307.57
497; 0.354843642628301; 37284.1183154696; 32397.48; 5342.56
498; 0.354034642601818; 37629.3412610314; 32734.99; 5356.59
499; 0.35149848754402; 38026.9762869774; 33093.5; 5431.5
500; 0.349038061960996; 38512.438506867; 33580.19; 5461.63
501; 0.349827617465927; 38880.0591344694; 33912.63; 5481.08
502; 0.351715622326969; 39273.0847017416; 34262.4; 5491.88
503; 0.345206761290626; 39771.3066250771; 34758.54; 5590.61
504; 0.345924517224708; 40184.915812852; 35092.98; 5659.87
505; 0.346670940666374; 40626.7457636667; 35469.61; 5713.19
506; 0.346779270009304; 41067.4409502006; 35860.16; 5760.06
507; 0.347157778438111; 41690.1062690001; 36434.09; 5800.95
508; 0.345038594558199; 42102.6760897258; 36816.82; 5862.95
509; 0.340326275116053; 42493.5570914691; 37220.5; 5923.17
510; 0.336939406241417; 43153.4660212377; 37815.45; 6049.54
511; 0.337314781292488; 43635.987653637; 38193.07; 6154.56
512; 0.334901710674468; 44080.1163084405; 38664.27; 6161.05
513; 0.331688652946788; 44691.7779479231; 39275.75; 6213.99
514; 0.324338537944632; 45048.5204446015; 39688.32; 6282.11
515; 0.319881650524701; 45460.9228823771; 40099.69; 6363.71
516; 0.316856388852571; 45831.9581612115; 40486.93; 6397.69
517; 0.30867089905944; 46426.3039670001; 41096.3; 6541.34
518; 0.304641882398507; 46831.2122705529; 41496.14; 6626.65
519; 0.297528043719936; 47196.1643622327; 41917.64; 6705.56
520; 0.291669358067851; 47794.0090702561; 42548.12; 6790.4
521; 0.282447877761583; 48140.2462421492; 42977.56; 6893.52
522; 0.278447203618684; 48551.8408492312; 43423.9; 6938.08
523; 0.274699669908887; 49176.5074015066; 44015.23; 7071.04
524; 0.269973613713563; 49600.5734816706; 44459.88; 7158.61
525; 0.269938008480689; 50028.1488187742; 44853.54; 7199.39
526; 0.264487603046991; 50540.2550370446; 45445.09; 7227.5
527; 0.261503072972769; 50868.9191282617; 45749.02; 7338.26
528; 0.257876946727009; 51170.592761366; 46051.59; 7432.64
529; 0.255924390263324; 51420.0598536155; 46325.08; 7446.85
530; 0.250149194297897; 51707.9652600496; 46663.24; 7536.36
531; 0.245379120853944; 51846.5748903706; 46895.43; 7533.44
532; 0.239153863845066; 51926.1958565981; 47103.5; 7522.1
533; 0.233695583730013; 52090.4227872326; 47350.71; 7558.38
534; 0.23156040632057; 52205.7962485994; 47499.48; 7567.35
535; 0.228934733263691; 52341.5208624071; 47665.71; 7596.56
536; 0.219104998292814; 52454.4100816581; 47956; 7628.39
537; 0.212109019930678; 52531.3447587387; 48154.07; 7659.54
538; 0.209416319643241; 52669.3760102837; 48333.48; 7676.39
539; 0.205420799553881; 52889.1670689223; 48638.4; 7664.33
540; 0.202602526432425; 53018.6772338139; 48781.81; 7737.72
541; 0.197497405638318; 53168.0334390612; 49000.63; 7801.09
542; 0.189746862422985; 53335.7051248341; 49330.89; 7796.44
543; 0.1853065329552; 53482.738733676; 49574.67; 7784.29
544; 0.18216280234377; 53653.8722917333; 49814.41; 7773.5
545; 0.17935412575422; 53953.6352820926; 50138.07; 7839.71
546; 0.175120652947145; 54175.0971085003; 50409.36; 7917.92
547; 0.171955043474894; 54381.218111001; 50662.12; 7956.91
548; 0.165524486868345; 54762.1893676996; 51154.89; 8010.79
549; 0.162637172776294; 55000.1126130768; 51448.39; 8020.41
550; 0.158657495978156; 55269.1876636252; 51787.69; 8052.21
551; 0.155976300992083; 55552.8934984303; 52108.28; 8096.98
552; 0.151718646717595; 55907.568494263; 52532.52; 8149.17
553; 0.148087748262221; 56155.2663657017; 52882.77; 8088.61
554; 0.145045728348059; 56360.1203120991; 53142.48; 8112.9
555; 0.138255878437586; 56723.605193895; 53645.5; 8135.28
556; 0.136391330404978; 57003.1150621723; 53968.23; 8123.54
557; 0.133906441489304; 57269.7881316; 54277.78; 8150.4
558; 0.132815469671873; 57710.4724101444; 54687.44; 8295.43
559; 0.129745025747487; 58026.6121754161; 55059.41; 8327.75
560; 0.12853188808038; 58416.2351611139; 55464.5; 8355.33
561; 0.124132976247952; 59067.6095753777; 56171.38; 8481.63
562; 0.119992658614421; 59543.3488182849; 56732.23; 8509.08
563; 0.11877578823951; 60078.5209541597; 57284.76; 8536.23
564; 0.112952582980788; 60836.3447788276; 58131.67; 8683
565; 0.109730813446624; 61364.8367767155; 58723.39; 8722.57
566; 0.105583320319196; 61801.1270332715; 59260.3; 8713.46
567; 0.098344165204005; 62351.3718390318; 59968.19; 8768.43
568; 0.0952873602517077; 62634.4290795222; 60312.67; 8810.43
569; 0.0950796870029; 62861.1554449876; 60536.87; 8832.97
570; 0.0943476148158335; 62966.1950579635; 60654.49; 8847
571; 0.0919126556779852; 62899.1360463182; 60645.86; 8845.03
572; 0.090922638274258; 62813.275714285; 60593.21; 8802.53
573; 0.0883055818078836; 62521.62973581; 60388.41; 8701.9
574; 0.0880049787932276; 62317.768043079; 60192.1; 8693.52
575; 0.0889638033759302; 62035.3576796418; 59917.07; 8563.1
576; 0.0870764014370148; 61823.4095280413; 59761.86; 8507.77
577; 0.0829924606075875; 61589.1822302927; 59641.09; 8428.61
578; 0.0821372456925751; 61335.4162011496; 59423.5; 8351.72
579; 0.0815320942268699; 61181.8433843038; 59274.96; 8385.25
580; 0.083054677933694; 61072.4108146617; 59125.77; 8396.82
581; 0.0838988491427035; 60894.477762935; 58924.46; 8406.26
582; 0.0839142975989799; 60801.5533943604; 58842.88; 8350.45
583; 0.0827951561659589; 60705.9414308527; 58773.45; 8344.55
584; 0.0842516921864987; 60600.4697483276; 58634.76; 8335.83
585; 0.0854369393933886; 60542.6194169773; 58543.05; 8356.35
586; 0.0861418931047905; 60511.6839702695; 58471.96; 8448.9
587; 0.0845778555323111; 60384.4447434216; 58404.36; 8348.32
588; 0.0836042036984292; 60309.9766280124; 58360.19; 8311.12
589; 0.0850832990522407; 60306.4736919438; 58331.89; 8265.55
590; 0.08340211041043; 60273.2337048506; 58337.01; 8263.17
591; 0.0845874097371199; 60252.1698589255; 58293.38; 8237.16
592; 0.088351820297681; 60344.8873373471; 58296.42; 8242.06
593; 0.0907256466545542; 60461.4245365211; 58354.29; 8251.08
594; 0.0906988299939885; 60554.7932806004; 58474.67; 8142.58
595; 0.0926856869903854; 60828.4189984746; 58691.02; 8182.26
596; 0.0940764648966527; 61083.3173991859; 58910.07; 8191.32
597; 0.095764033496385; 61382.5732562367; 59148.04; 8268.66
