# 08/03/2019 18:24:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1012.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8883051300994; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229919023285276; 4217.5459911691; 3869.39; 734.26
401; 0.234646225831282; 4369.64849835603; 4006.64; 746.92
402; 0.232545587699421; 4466.25345852609; 4085.87; 786.28
403; 0.233544407509349; 4576.99438815795; 4170.5; 833.19
404; 0.231583974734399; 4682.53544047961; 4276.9; 834.94
405; 0.224323418172045; 4833.69549771933; 4420.61; 874.39
406; 0.234676074334556; 4961.298011919; 4512.32; 904.88
407; 0.235435935228229; 5077.96379205984; 4618.2; 920
408; 0.231199437911329; 5185.96158909574; 4719.05; 947.65
409; 0.234317072721075; 5307.81360908049; 4825.46; 962.39
410; 0.237245473742865; 5462.34762093487; 4957.25; 991.61
411; 0.24388185825224; 5572.84424814779; 5054.41; 986.6
412; 0.246730010424083; 5655.11676661621; 5122.07; 999.14
413; 0.249336101611103; 5748.86842771558; 5198.54; 1017.35
414; 0.262868430118812; 5918.36790922557; 5328.84; 1030.24
415; 0.261230071843086; 6007.38930137229; 5407.41; 1051.61
416; 0.271224614798094; 6106.21906511877; 5484.24; 1046.5
417; 0.276584707223913; 6201.3635964031; 5557.11; 1059.45
418; 0.277035296256264; 6352.82701620359; 5686.9; 1089.66
419; 0.280800910932454; 6455.83335766407; 5778.65; 1089.96
420; 0.290407116392206; 6587.4652646651; 5873.63; 1107.63
421; 0.292461550273644; 6732.04395777396; 5999.37; 1125.58
422; 0.300418288348737; 6928.7203543731; 6161.07; 1144.72
423; 0.300951584086001; 7063.9546083234; 6283.37; 1158.5
424; 0.306856072264228; 7228.34377644199; 6410.67; 1186.66
425; 0.3083794498947; 7402.2501372666; 6557.12; 1217.13
426; 0.314463135647677; 7654.3099095881; 6756.41; 1264.66
427; 0.317604508249386; 7833.10354192202; 6894.52; 1305.3
428; 0.326173822325338; 8017.61753039374; 7042.42; 1316.97
429; 0.322759915296131; 8163.41479530607; 7172.4; 1349.15
430; 0.32869577614572; 8393.96084536138; 7362.29; 1375.69
431; 0.331856317337534; 8566.38793032026; 7500.15; 1404.78
432; 0.333878297883086; 8707.0916925619; 7593.7; 1454.39
433; 0.333931834742651; 8821.00915889657; 7693.05; 1469.65
434; 0.332520602950093; 8989.32306004584; 7850.92; 1485.96
