# 08/03/2019 15:37:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_10.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62599678351596; 2; 292.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336535341418453; 4378.99026569701; 3869.39; 734.26
401; 0.340757951554029; 4533.80821614445; 4006.64; 746.92
402; 0.338631256719823; 4639.78172918153; 4085.87; 786.28
403; 0.348949125473411; 4777.86141263365; 4170.5; 833.19
404; 0.362338176104129; 4911.56051930036; 4276.9; 834.94
405; 0.366307320326643; 5095.15500724179; 4420.61; 874.39
406; 0.374648311166414; 5229.09035843248; 4512.32; 904.88
407; 0.377088026687283; 5354.58470236943; 4618.2; 920
408; 0.378700249321313; 5483.84223651651; 4719.05; 947.65
409; 0.382013876646253; 5611.85499025534; 4825.46; 962.39
410; 0.390295193903695; 5788.19177011248; 4957.25; 991.61
411; 0.386152933135885; 5875.27837862828; 5054.41; 986.6
412; 0.392992696658068; 5971.10934425044; 5122.07; 999.14
413; 0.389068404780793; 6057.28208385108; 5198.54; 1017.35
414; 0.387639473113272; 6198.1885483003; 5328.84; 1030.24
415; 0.3880448587471; 6298.65074272752; 5407.41; 1051.61
416; 0.397822200901989; 6396.53581350759; 5484.24; 1046.5
417; 0.396969908460844; 6481.77895135551; 5557.11; 1059.45
418; 0.392862343626984; 6631.24771238775; 5686.9; 1089.66
419; 0.406128043074147; 6758.07400164309; 5778.65; 1089.96
420; 0.414309355149806; 6892.02318492172; 5873.63; 1107.63
421; 0.406722362195903; 7018.28986329972; 5999.37; 1125.58
422; 0.422956961418474; 7241.83995945253; 6161.07; 1144.72
423; 0.43139518004081; 7402.28897385238; 6283.37; 1158.5
424; 0.429927943462051; 7556.29114588318; 6410.67; 1186.66
425; 0.425659831083022; 7723.6632038189; 6557.12; 1217.13
426; 0.428632747936075; 7980.30323895029; 6756.41; 1264.66
427; 0.425669572401001; 8152.4569768859; 6894.52; 1305.3
428; 0.427806003240458; 8321.47837100436; 7042.42; 1316.97
429; 0.426743092387795; 8482.68885034547; 7172.4; 1349.15
430; 0.429041221191779; 8708.91308275471; 7362.29; 1375.69
431; 0.422487978622969; 8857.58297438562; 7500.15; 1404.78
432; 0.417137290148207; 8984.73738234412; 7593.7; 1454.39
