# 08/03/2019 17:26:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_662.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.0112800771893; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200079971840996; 4172.36206344234; 3869.39; 734.26
401; 0.192084504741419; 4303.80355921182; 4006.64; 746.92
402; 0.191097312900393; 4398.45497533847; 4085.87; 786.28
403; 0.183207136753952; 4489.38013827943; 4170.5; 833.19
404; 0.185171364217574; 4601.2405247481; 4276.9; 834.94
405; 0.187096991773155; 4765.1440419569; 4420.61; 874.39
406; 0.181946257118774; 4860.41628134836; 4512.32; 904.88
407; 0.185343944877276; 4980.14319634979; 4618.2; 920
408; 0.186530160935108; 5095.75114877138; 4719.05; 947.65
409; 0.187877050301589; 5212.21446148239; 4825.46; 962.39
410; 0.200127139995429; 5383.32237432799; 4957.25; 991.61
411; 0.208093673840589; 5496.76716471488; 5054.41; 986.6
412; 0.211423493328754; 5578.83895693349; 5122.07; 999.14
413; 0.208960100661199; 5659.75152496212; 5198.54; 1017.35
414; 0.20758343423316; 5794.38174618088; 5328.84; 1030.24
415; 0.210793236104603; 5891.54866611809; 5407.41; 1051.61
416; 0.213337173043245; 5973.47013695972; 5484.24; 1046.5
417; 0.222541533531982; 6075.47988662923; 5557.11; 1059.45
418; 0.218770802717669; 6212.77301999049; 5686.9; 1089.66
419; 0.223123918013982; 6316.73872440666; 5778.65; 1089.96
420; 0.233066684662086; 6446.51960614067; 5873.63; 1107.63
421; 0.234352744745412; 6586.46992081747; 5999.37; 1125.58
422; 0.237035923577924; 6766.76119055269; 6161.07; 1144.72
423; 0.245669554551905; 6920.568417145; 6283.37; 1158.5
424; 0.248988322894617; 7074.14464063182; 6410.67; 1186.66
425; 0.244832670046801; 7228.09683751189; 6557.12; 1217.13
426; 0.251630340841847; 7474.90076943842; 6756.41; 1264.66
427; 0.259501634955945; 7661.39816874519; 6894.52; 1305.3
428; 0.259805715638897; 7819.18954719107; 7042.42; 1316.97
429; 0.261519350655901; 7975.37934618382; 7172.4; 1349.15
430; 0.288351952964088; 8267.33449605152; 7362.29; 1375.69
431; 0.287805924835205; 8424.85619843008; 7500.15; 1404.78
432; 0.295165837136057; 8577.99635312938; 7593.7; 1454.39
433; 0.304781599229069; 8722.54512608917; 7693.05; 1469.65
434; 0.313356656127888; 8923.71420600371; 7850.92; 1485.96
435; 0.315921881888698; 9046.98934624993; 7946.36; 1508.87
436; 0.315952117036147; 9144.68596586205; 8021.43; 1536.4
437; 0.319444794588492; 9271.45366765802; 8119.95; 1554.23
438; 0.316139419235018; 9445.63051124676; 8283.29; 1581.59
439; 0.320990080040625; 9555.06511786366; 8354.04; 1605.86
440; 0.331909058440906; 9703.5257569464; 8452.56; 1613.9
441; 0.33836243917544; 9832.29558803291; 8550.95; 1617.96
442; 0.342326570778496; 10026.751823072; 8688.97; 1665.9
443; 0.346949026505356; 10163.8776152539; 8792.56; 1681.21
444; 0.353824833359498; 10342.4303983128; 8949.24; 1671.17
445; 0.361655211516864; 10513.054203313; 9085.03; 1672.09
446; 0.368318465276367; 10754.81769259; 9265.24; 1708.7
447; 0.370576405741685; 10977.491275477; 9440.26; 1748.86
448; 0.37088195832272; 11170.1938399907; 9630.23; 1746.72
449; 0.371669943974221; 11491.5973665724; 9885.28; 1814.28
450; 0.379565370842153; 11736.6053954186; 10081.11; 1827.01
451; 0.381862585134836; 11956.8699008733; 10255.69; 1862.38
452; 0.381842992944508; 12178.1648941731; 10424.07; 1916.49
453; 0.384308355761819; 12560.735409651; 10737.48; 1975.37
454; 0.385431417507758; 12837.424513105; 10963; 2020.88
455; 0.392623873629253; 13105.3856740673; 11156.94; 2058.18
456; 0.396735141919876; 13379.9681850649; 11369.12; 2098.01
457; 0.394184218924286; 13780.6349892191; 11721.72; 2157.98
458; 0.391449037631176; 14050.5855024055; 11971.21; 2190.45
459; 0.393066294907943; 14331.1387291093; 12197.34; 2234.36
460; 0.393797714443556; 14603.5394391536; 12451.85; 2244.7
461; 0.397198248833465; 15013.0563971355; 12770.64; 2315.01
462; 0.391262000140023; 15223.9868487303; 12991.06; 2335.82
463; 0.390217949694601; 15456.5232975761; 13180.57; 2382.87
464; 0.389747279024021; 15855.9284043491; 13511.27; 2453.29
465; 0.390746841276982; 16130.5480919239; 13729.67; 2501.36
466; 0.388083170886622; 16409.1244916731; 13965.54; 2558.83
467; 0.391293531954477; 16696.5426812735; 14207.98; 2580.21
468; 0.391119247150215; 17284.0352999461; 14678.16; 2698.49
469; 0.388835690693962; 17633.6022500058; 14993.1; 2745.87
470; 0.38881736576321; 18016.6981332962; 15322.49; 2797.27
471; 0.397452095299297; 18510.5746883138; 15732.43; 2817.13
472; 0.400665235733015; 19248.8623258075; 16372.18; 2888.96
473; 0.400823119315374; 19782.1906307546; 16816.37; 2972.52
474; 0.404058402296705; 20356.9848737226; 17311.54; 3023
475; 0.406331556167882; 21340.2224740256; 18143.65; 3150.22
476; 0.401329425416526; 21948.9664896943; 18682.99; 3253.44
477; 0.401266726020033; 22655.0663084375; 19269.42; 3367.82
478; 0.404433831671173; 23491.2816243411; 19967.43; 3472.23
479; 0.395453671742801; 24636.3731086314; 20949.15; 3709.93
480; 0.391253665471004; 25438.4426581209; 21691.29; 3804.75
481; 0.386416752020742; 26207.7949049264; 22361.32; 3948.55
482; 0.386192105427301; 27445.3209679381; 23416.42; 4131.99
483; 0.380835015718263; 28214.0213024646; 24128.61; 4242.65
484; 0.378153326523633; 28978.7093996348; 24824.01; 4338.71
485; 0.373424524435271; 29730.6252448947; 25545.04; 4419.68
486; 0.364607850033445; 30768.3341431534; 26517.16; 4590.47
487; 0.363865257255088; 31434.9865228619; 27144.88; 4634.96
488; 0.362560743454652; 32079.5300038262; 27734.19; 4704.39
489; 0.358111901612166; 32672.7112777209; 28301.4; 4784.45
490; 0.349033914209955; 33514.7236827601; 29129.5; 4917.45
491; 0.350349871277036; 34094.1511071699; 29620.01; 4991.8
492; 0.350965245653175; 34617.7018613738; 30076.82; 5050.77
493; 0.345615630367381; 35288.3107198708; 30727.18; 5145.3
494; 0.342216396904351; 35679.2779540369; 31131.56; 5174.67
495; 0.339378898952972; 36063.2942443693; 31508.11; 5219.97
496; 0.334014344557378; 36620.5209067055; 32056.49; 5307.57
497; 0.331877881351709; 36967.8512177505; 32397.48; 5342.56
498; 0.326200777722198; 37244.5520475471; 32734.99; 5356.59
499; 0.321888973935965; 37611.3903358829; 33093.5; 5431.5
500; 0.317831622160312; 38071.4610522971; 33580.19; 5461.63
