# 08/03/2019 15:53:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_105.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64583969320742; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348489276381661; 4397.09156943438; 3869.39; 734.26
401; 0.35699772232799; 4558.93188809535; 4006.64; 746.92
402; 0.356794771526028; 4669.49246525408; 4085.87; 786.28
403; 0.346232893921267; 4773.13369127796; 4170.5; 833.19
404; 0.353257180112248; 4895.65452315627; 4276.9; 834.94
405; 0.354971669352415; 5074.28071305164; 4420.61; 874.39
406; 0.35854879470924; 5198.28905534994; 4512.32; 904.88
407; 0.363169791608264; 5327.40490701446; 4618.2; 920
408; 0.361223263997909; 5448.54713777547; 4719.05; 947.65
409; 0.363220072031059; 5573.16698780115; 4825.46; 962.39
410; 0.370045550626344; 5745.08010824256; 4957.25; 991.61
411; 0.376259638308061; 5854.24761027788; 5054.41; 986.6
412; 0.382749082630655; 5948.97857334668; 5122.07; 999.14
413; 0.38391872363779; 6045.9158360099; 5198.54; 1017.35
414; 0.382739383862563; 6187.19925084194; 5328.84; 1030.24
415; 0.391297211166175; 6306.12057236254; 5407.41; 1051.61
416; 0.39267747615645; 6384.73780214382; 5484.24; 1046.5
417; 0.401024649221783; 6491.22372993325; 5557.11; 1059.45
418; 0.390626739174429; 6625.87385056358; 5686.9; 1089.66
419; 0.397223118277087; 6736.59876193039; 5778.65; 1089.96
420; 0.405165824495583; 6869.54792775303; 5873.63; 1107.63
421; 0.396592153667315; 6992.91168976281; 5999.37; 1125.58
422; 0.406575680698829; 7199.98133620213; 6161.07; 1144.72
423; 0.407418494314365; 7340.10012745202; 6283.37; 1158.5
424; 0.410863655356618; 7505.49088524201; 6410.67; 1186.66
425; 0.404674422718539; 7666.151586045; 6557.12; 1217.13
426; 0.420053945767162; 7955.80782178168; 6756.41; 1264.66
427; 0.415680084435623; 8122.93608296593; 6894.52; 1305.3
428; 0.417441888864051; 8290.49164536055; 7042.42; 1316.97
429; 0.42021967420407; 8462.65908943136; 7172.4; 1349.15
430; 0.430230019645012; 8712.64434063576; 7362.29; 1375.69
431; 0.426753019059461; 8871.28633831197; 7500.15; 1404.78
432; 0.425422012077746; 9012.36463643646; 7593.7; 1454.39
433; 0.426185353310665; 9132.62425629937; 7693.05; 1469.65
434; 0.422863946668891; 9298.61859852316; 7850.92; 1485.96
435; 0.419006454060694; 9406.12213122773; 7946.36; 1508.87
436; 0.425288888368005; 9533.39417215191; 8021.43; 1536.4
437; 0.428647272994276; 9665.0961890946; 8119.95; 1554.23
438; 0.432035928356526; 9871.74380009248; 8283.29; 1581.59
439; 0.432578401749906; 9972.58698401022; 8354.04; 1605.86
440; 0.433568729317594; 10086.6812144279; 8452.56; 1613.9
441; 0.434367793458805; 10195.8585102009; 8550.95; 1617.96
442; 0.441899696228577; 10415.8747503127; 8688.97; 1665.9
443; 0.446299694218708; 10556.5615841206; 8792.56; 1681.21
444; 0.449419151429662; 10718.8344081843; 8949.24; 1671.17
445; 0.448457765072238; 10855.800950599; 9085.03; 1672.09
446; 0.441850630062207; 11052.2012958547; 9265.24; 1708.7
447; 0.433331880704365; 11237.8145916012; 9440.26; 1748.86
448; 0.438434935678844; 11450.6850854603; 9630.23; 1746.72
449; 0.442719597110269; 11798.6662957977; 9885.28; 1814.28
450; 0.443978776927998; 12017.5480350007; 10081.11; 1827.01
451; 0.439837256973065; 12215.1443439065; 10255.69; 1862.38
452; 0.440503391895081; 12447.6366618646; 10424.07; 1916.49
453; 0.444031651763652; 12844.0777332955; 10737.48; 1975.37
454; 0.442615114309729; 13115.5194430115; 10963; 2020.88
455; 0.445783116961145; 13369.1951483851; 11156.94; 2058.18
456; 0.447782915778731; 13638.7033274042; 11369.12; 2098.01
457; 0.445550188092666; 14048.9312800883; 11721.72; 2157.98
458; 0.447774067823587; 14349.7838058759; 11971.21; 2190.45
459; 0.448765525397279; 14633.5074357885; 12197.34; 2234.36
460; 0.450260594458351; 14912.0495654851; 12451.85; 2244.7
461; 0.444232707685232; 15278.5934232159; 12770.64; 2315.01
462; 0.438317167576242; 15492.5300415327; 12991.06; 2335.82
463; 0.438393300199823; 15737.5069066849; 13180.57; 2382.87
464; 0.438023202905946; 16146.3487786515; 13511.27; 2453.29
465; 0.438658325532101; 16424.9321297417; 13729.67; 2501.36
466; 0.4311812695327; 16680.4937582959; 13965.54; 2558.83
467; 0.433994637780192; 16968.1147102723; 14207.98; 2580.21
468; 0.423244438463876; 17498.072944885; 14678.16; 2698.49
469; 0.425085201350242; 17879.76513253; 14993.1; 2745.87
470; 0.430192840060406; 18303.3986492355; 15322.49; 2797.27
471; 0.435203965647372; 18774.4559442484; 15732.43; 2817.13
472; 0.435069636012503; 19495.8778424718; 16372.18; 2888.96
473; 0.43064123053628; 20002.8245342584; 16816.37; 2972.52
474; 0.431714715417643; 20565.4343863214; 17311.54; 3023
475; 0.431239139956577; 21536.1681137989; 18143.65; 3150.22
476; 0.429761819486949; 22180.3463106067; 18682.99; 3253.44
477; 0.42785261117339; 22879.3819520962; 19269.42; 3367.82
478; 0.425822314051347; 23677.6405104564; 19967.43; 3472.23
479; 0.421283988335186; 24877.2158344632; 20949.15; 3709.93
480; 0.421530309985143; 25728.4110826558; 21691.29; 3804.75
481; 0.422579236513355; 26567.7640014348; 22361.32; 3948.55
482; 0.420239954973481; 27800.5209113472; 23416.42; 4131.99
483; 0.418252805891223; 28615.421007262; 24128.61; 4242.65
484; 0.415784070014431; 29392.1512932347; 24824.01; 4338.71
485; 0.415142331362419; 30198.2255916788; 25545.04; 4419.68
486; 0.408638930487693; 31281.7180176505; 26517.16; 4590.47
487; 0.404945060457406; 31919.3326596864; 27144.88; 4634.96
488; 0.403003794149859; 32564.2454873287; 27734.19; 4704.39
489; 0.398485033539627; 33165.5279814298; 28301.4; 4784.45
490; 0.392384741961685; 34059.3787113537; 29129.5; 4917.45
491; 0.391858464526192; 34624.2363693106; 29620.01; 4991.8
492; 0.390679892381915; 35131.5405425394; 30076.82; 5050.77
493; 0.387968645593617; 35847.2485162378; 30727.18; 5145.3
494; 0.386197138802642; 36263.7385800385; 31131.56; 5174.67
495; 0.384600486446658; 36670.263809926; 31508.11; 5219.97
496; 0.381527891844816; 37269.7543957476; 32056.49; 5307.57
497; 0.380699826327387; 37640.1901250698; 32397.48; 5342.56
498; 0.37784433068015; 37958.4982497785; 32734.99; 5356.59
499; 0.37414811566478; 38344.8763838552; 33093.5; 5431.5
500; 0.372628602778423; 38845.7958750269; 33580.19; 5461.63
501; 0.37118738895873; 39183.360377486; 33912.63; 5481.08
502; 0.372302118400908; 39566.3683502121; 34262.4; 5491.88
503; 0.368082480058987; 40103.486212574; 34758.54; 5590.61
504; 0.366246790017923; 40484.0553750447; 35092.98; 5659.87
505; 0.367867325416168; 40942.0667814696; 35469.61; 5713.19
506; 0.364170034756896; 41328.5828517253; 35860.16; 5760.06
507; 0.364604917373315; 41954.258339864; 36434.09; 5800.95
508; 0.361169882095584; 42349.8010948975; 36816.82; 5862.95
509; 0.357891068629814; 42765.708158754; 37220.5; 5923.17
510; 0.353136136426461; 43410.0652898833; 37815.45; 6049.54
511; 0.351057053159803; 43857.7332108909; 38193.07; 6154.56
512; 0.348654808810856; 44302.5238489143; 38664.27; 6161.05
513; 0.342818891858629; 44873.5197243693; 39275.75; 6213.99
514; 0.341507944134598; 45332.2716734139; 39688.32; 6282.11
515; 0.339402447583811; 45788.0924430938; 40099.69; 6363.71
516; 0.334895711881957; 46136.2622339507; 40486.93; 6397.69
517; 0.328291979389938; 46765.112828856; 41096.3; 6541.34
518; 0.32433720725272; 47176.128670957; 41496.14; 6626.65
519; 0.318175673388914; 47562.4794660709; 41917.64; 6705.56
