# 08/03/2019 15:56:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_125.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.36971242424895; 2; 294.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.344536101818556; 4391.10545576437; 3869.39; 734.26
401; 0.352940300204744; 4552.65486954567; 4006.64; 746.92
402; 0.343704443241831; 4648.08012888062; 4085.87; 786.28
403; 0.343191357313605; 4767.83976206091; 4170.5; 833.19
404; 0.339743350049808; 4871.98410979441; 4276.9; 834.94
405; 0.33389360325399; 5035.46602532898; 4420.61; 874.39
406; 0.334202382790538; 5151.70994134517; 4512.32; 904.88
407; 0.32574795165927; 5254.32682305872; 4618.2; 920
408; 0.326143152694461; 5377.70219687804; 4719.05; 947.65
409; 0.330848425173013; 5506.52830666482; 4825.46; 962.39
410; 0.345368177051579; 5692.54177110638; 4957.25; 991.61
411; 0.355877976654323; 5810.9210934505; 5054.41; 986.6
412; 0.370253967909453; 5921.98355766461; 5122.07; 999.14
413; 0.372185474859958; 6020.01850180849; 5198.54; 1017.35
414; 0.379488573699504; 6179.90874692767; 5328.84; 1030.24
415; 0.386069835170117; 6294.11461387546; 5407.41; 1051.61
416; 0.390491403427967; 6379.72464552838; 5484.24; 1046.5
417; 0.387834115475097; 6460.49878895558; 5557.11; 1059.45
418; 0.384188696886731; 6610.3983268712; 5686.9; 1089.66
419; 0.390530546266047; 6720.45886277268; 5778.65; 1089.96
420; 0.387371446568837; 6825.80845389064; 5873.63; 1107.63
421; 0.383344735855818; 6959.72429118289; 5999.37; 1125.58
422; 0.396902591196697; 7175.26396421719; 6161.07; 1144.72
423; 0.399621780923574; 7319.87762393258; 6283.37; 1158.5
424; 0.398836245285343; 7473.44166509385; 6410.67; 1186.66
425; 0.398960615522684; 7650.49259624721; 6557.12; 1217.13
426; 0.401671017439204; 7903.3182679596; 6756.41; 1264.66
427; 0.398845457458764; 8073.18646227582; 6894.52; 1305.3
428; 0.405001931493074; 8253.2985450072; 7042.42; 1316.97
429; 0.407616163392789; 8423.9607719054; 7172.4; 1349.15
430; 0.408965001157593; 8645.90025327087; 7362.29; 1375.69
431; 0.408345842093024; 8812.14498934145; 7500.15; 1404.78
432; 0.406613663067889; 8949.6439993925; 7593.7; 1454.39
433; 0.410520703896939; 9079.7120061369; 7693.05; 1469.65
434; 0.41833168665038; 9283.10215043476; 7850.92; 1485.96
435; 0.417377573278885; 9400.44732966196; 7946.36; 1508.87
436; 0.418990825004681; 9511.00363616629; 8021.43; 1536.4
437; 0.412719385119498; 9607.68088098329; 8119.95; 1554.23
438; 0.414569720284173; 9807.52630621118; 8283.29; 1581.59
439; 0.413593458277563; 9901.55240883388; 8354.04; 1605.86
440; 0.414309120483588; 10014.0917188091; 8452.56; 1613.9
441; 0.420265800602015; 10142.4556373125; 8550.95; 1617.96
442; 0.422654863200931; 10340.6676527336; 8688.97; 1665.9
443; 0.428353395345473; 10485.6287556836; 8792.56; 1681.21
444; 0.434167295358288; 10658.7800043333; 8949.24; 1671.17
445; 0.431972616496591; 10790.7080377595; 9085.03; 1672.09
446; 0.436348279671557; 11029.9483295459; 9265.24; 1708.7
447; 0.433157297530695; 11237.0903827455; 9440.26; 1748.86
448; 0.43612149483166; 11441.0792926449; 9630.23; 1746.72
449; 0.440344423611854; 11788.4010523983; 9885.28; 1814.28
450; 0.439773093373253; 11999.2047131534; 10081.11; 1827.01
451; 0.441714888308019; 12223.5091034106; 10255.69; 1862.38
452; 0.435983226085663; 12426.872107025; 10424.07; 1916.49
453; 0.43720816648963; 12811.7054045339; 10737.48; 1975.37
454; 0.437169559002795; 13089.036696948; 10963; 2020.88
455; 0.435760103901546; 13319.454677291; 11156.94; 2058.18
456; 0.440273033151403; 13600.6395607862; 11369.12; 2098.01
457; 0.437686577111916; 14007.8578282849; 11721.72; 2157.98
