# 08/03/2019 15:44:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_55.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.66928177182421; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.333352352659188; 4374.17040959929; 3869.39; 734.26
401; 0.340701255456835; 4533.7205046757; 4006.64; 746.92
402; 0.346764148625831; 4653.08500266709; 4085.87; 786.28
403; 0.345259491264888; 4771.43944082916; 4170.5; 833.19
404; 0.346120655385139; 4883.15440368775; 4276.9; 834.94
405; 0.349039415401279; 5063.35662810335; 4420.61; 874.39
406; 0.36605223009642; 5212.64449193311; 4512.32; 904.88
407; 0.37492431121384; 5350.35935745747; 4618.2; 920
408; 0.374190743860143; 5474.73520589424; 4719.05; 947.65
409; 0.372423183620633; 5592.11206098105; 4825.46; 962.39
410; 0.375365793724918; 5756.40695081406; 4957.25; 991.61
411; 0.379163965491981; 5860.4215122268; 5054.41; 986.6
412; 0.393810213072924; 5972.87554399585; 5122.07; 999.14
413; 0.396155332347154; 6072.92417370381; 5198.54; 1017.35
414; 0.402697802723916; 6231.95945630846; 5328.84; 1030.24
415; 0.399892577506019; 6325.86195150482; 5407.41; 1051.61
416; 0.406935479646128; 6417.43461208333; 5484.24; 1046.5
417; 0.409223483784363; 6510.32141868933; 5557.11; 1059.45
418; 0.405571887463986; 6661.79843541495; 5686.9; 1089.66
419; 0.409072102826175; 6765.17393682999; 5778.65; 1089.96
420; 0.410417274347178; 6882.45625500499; 5873.63; 1107.63
421; 0.398784117019024; 6998.40299097041; 5999.37; 1125.58
422; 0.403556660757966; 7192.26691994537; 6161.07; 1144.72
423; 0.405089363259629; 7334.05901004897; 6283.37; 1158.5
424; 0.412421465554881; 7509.64195365136; 6410.67; 1186.66
425; 0.407892143214826; 7674.96991867268; 6557.12; 1217.13
426; 0.414585378423956; 7940.19318983785; 6756.41; 1264.66
427; 0.421751804740642; 8140.87920594255; 6894.52; 1305.3
428; 0.423878964206192; 8309.73727314227; 7042.42; 1316.97
429; 0.420460944917909; 8463.39989656309; 7172.4; 1349.15
430; 0.424922237501792; 8695.98491119343; 7362.29; 1375.69
431; 0.424609402101979; 8864.3990030746; 7500.15; 1404.78
432; 0.423317370615898; 9005.3462398102; 7593.7; 1454.39
433; 0.4245798767261; 9127.2012572632; 7693.05; 1469.65
434; 0.427782634809977; 9315.45800510893; 7850.92; 1485.96
435; 0.42495288136267; 9426.83868417673; 7946.36; 1508.87
436; 0.424041100700719; 9528.95810457764; 8021.43; 1536.4
437; 0.429463273890526; 9668.03763012217; 8119.95; 1554.23
438; 0.439613183109604; 9899.6028699448; 8283.29; 1581.59
439; 0.440153960830369; 10000.9318996423; 8354.04; 1605.86
440; 0.439596388398557; 10109.3994708691; 8452.56; 1613.9
441; 0.443561581435284; 10230.6744894499; 8550.95; 1617.96
442; 0.447588519072638; 10438.1061645385; 8688.97; 1665.9
443; 0.450562830442147; 10573.4116495562; 8792.56; 1681.21
444; 0.45533990937533; 10742.1474782204; 8949.24; 1671.17
445; 0.454339069424964; 10879.0237459447; 9085.03; 1672.09
446; 0.455892477035401; 11108.990254286; 9265.24; 1708.7
447; 0.44701565896868; 11294.5778706137; 9440.26; 1748.86
448; 0.448980297760361; 11494.4711902323; 9630.23; 1746.72
449; 0.44714189991418; 11817.7790110154; 9885.28; 1814.28
450; 0.448303453572785; 12036.4103518033; 10081.11; 1827.01
451; 0.4454664742218; 12240.2222426428; 10255.69; 1862.38
452; 0.441019878586727; 12450.0092775351; 10424.07; 1916.49
453; 0.44501373139111; 12848.7369658274; 10737.48; 1975.37
454; 0.44164102705142; 13110.7822758997; 10963; 2020.88
455; 0.441125985185048; 13346.0835424126; 11156.94; 2058.18
456; 0.446697295536299; 13633.2008718275; 11369.12; 2098.01
457; 0.441676383918654; 14028.6975084245; 11721.72; 2157.98
458; 0.443952680204047; 14329.4846122711; 11971.21; 2190.45
459; 0.439701919349776; 14584.3047661222; 12197.34; 2234.36
460; 0.439509076639984; 14853.303852912; 12451.85; 2244.7
461; 0.435092127102815; 15226.9895003952; 12770.64; 2315.01
462; 0.433084746300268; 15462.6686853396; 12991.06; 2335.82
463; 0.430932865070279; 15693.9937829352; 13180.57; 2382.87
464; 0.429242801330316; 16093.5272621051; 13511.27; 2453.29
