# 08/03/2019 17:12:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_583.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.12941855640221; 2; 302.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.415312079985317; 4498.27832244377; 3869.39; 734.26
401; 0.415181324470656; 4648.94459538663; 4006.64; 746.92
402; 0.411072365859431; 4758.27634310474; 4085.87; 786.28
403; 0.411081007645719; 4886.00470622857; 4170.5; 833.19
404; 0.415338104060696; 5004.3935797343; 4276.9; 834.94
405; 0.414241748420937; 5183.42495805021; 4420.61; 874.39
406; 0.405508079048884; 5288.13070701271; 4512.32; 904.88
407; 0.411210045834527; 5421.21883322404; 4618.2; 920
408; 0.409565670456263; 5546.1755317893; 4719.05; 947.65
409; 0.403982128700038; 5657.07775418065; 4825.46; 962.39
410; 0.398824893490629; 5806.35157270293; 4957.25; 991.61
411; 0.395770610038926; 5895.72324947636; 5054.41; 986.6
412; 0.392802337528271; 5970.69808370512; 5122.07; 999.14
413; 0.380378579695262; 6038.10211855306; 5198.54; 1017.35
414; 0.370155685362544; 6158.97813100762; 5328.84; 1030.24
415; 0.358459655714219; 6230.70102575432; 5407.41; 1051.61
416; 0.350269171607723; 6287.48601828148; 5484.24; 1046.5
417; 0.343701847595787; 6357.70072544713; 5557.11; 1059.45
418; 0.319124826957354; 6454.00024565107; 5686.9; 1089.66
419; 0.313674207844778; 6535.11105482913; 5778.65; 1089.96
420; 0.30440133622477; 6621.86375924079; 5873.63; 1107.63
421; 0.29216200333603; 6731.29353352121; 5999.37; 1125.58
422; 0.281189512212921; 6879.58560663203; 6161.07; 1144.72
423; 0.267859032921237; 6978.12174531382; 6283.37; 1158.5
424; 0.25351431722092; 7086.20497512556; 6410.67; 1186.66
425; 0.236687126996016; 7205.77354742569; 6557.12; 1217.13
426; 0.224295105740656; 7396.84931493207; 6756.41; 1264.66
427; 0.215801222941053; 7532.25489014858; 6894.52; 1305.3
428; 0.20588457317395; 7657.97561348863; 7042.42; 1316.97
429; 0.197445377533461; 7778.64408771741; 7172.4; 1349.15
430; 0.185196741040837; 7943.56329966988; 7362.29; 1375.69
431; 0.178819447297484; 8074.68803777843; 7500.15; 1404.78
432; 0.169901593243846; 8160.27477790596; 7593.7; 1454.39
433; 0.171099054320418; 8270.99054151198; 7693.05; 1469.65
434; 0.162401499103159; 8406.91070221467; 7850.92; 1485.96
435; 0.153293540641299; 8480.41407821612; 7946.36; 1508.87
436; 0.150589162425162; 8556.79648741265; 8021.43; 1536.4
437; 0.147112409878019; 8650.24657205956; 8119.95; 1554.23
438; 0.139222477648924; 8795.16519177162; 8283.29; 1581.59
439; 0.134810432719196; 8858.450341358; 8354.04; 1605.86
440; 0.13049154560967; 8944.3828381458; 8452.56; 1613.9
441; 0.124124447344006; 9020.99718774001; 8550.95; 1617.96
442; 0.124932563982672; 9177.19535985366; 8688.97; 1665.9
443; 0.124082337921561; 9282.9960085619; 8792.56; 1681.21
444; 0.118920164096951; 9417.48986593669; 8949.24; 1671.17
445; 0.11192842663631; 9526.98824416577; 9085.03; 1672.09
446; 0.108188403386682; 9702.78263626398; 9265.24; 1708.7
447; 0.101042472857302; 9859.40608437336; 9440.26; 1748.86
448; 0.100924487353093; 10049.2853290762; 9630.23; 1746.72
449; 0.106939881328332; 10347.4626202035; 9885.28; 1814.28
450; 0.106856533897904; 10547.1706931709; 10081.11; 1827.01
451; 0.110127281075452; 10746.3018703335; 10255.69; 1862.38
452; 0.115583315094659; 10955.0319571534; 10424.07; 1916.49
453; 0.121203875622745; 11312.5016423522; 10737.48; 1975.37
454; 0.124170568892339; 11566.8645205494; 10963; 2020.88
455; 0.134991505886005; 11826.8524361648; 11156.94; 2058.18
456; 0.147058096767137; 12114.482524611; 11369.12; 2098.01
457; 0.153282764559889; 12522.3511932085; 11721.72; 2157.98
458; 0.158439697594259; 12812.8409509399; 11971.21; 2190.45
459; 0.163144934601153; 13082.9881937585; 12197.34; 2234.36
460; 0.16971883605838; 13379.1845521781; 12451.85; 2244.7
461; 0.178701447188614; 13779.5141744066; 12770.64; 2315.01
462; 0.183949664122328; 14040.8582009157; 12991.06; 2335.82
463; 0.192369991481214; 14302.5714784277; 13180.57; 2382.87
464; 0.199653195050373; 14712.3522574624; 13511.27; 2453.29
465; 0.208891637416149; 15013.1694499752; 13729.67; 2501.36
466; 0.210654074587852; 15291.9335887625; 13965.54; 2558.83
467; 0.219560456434565; 15604.3484895001; 14207.98; 2580.21
468; 0.227095562138901; 16191.2093332072; 14678.16; 2698.49
469; 0.234159381290376; 16583.2276244825; 14993.1; 2745.87
470; 0.244318492915343; 17015.431027557; 15322.49; 2797.27
471; 0.254865884374532; 17513.9133819767; 15732.43; 2817.13
472; 0.267381201614343; 18291.9142527858; 16372.18; 2888.96
473; 0.273414377050903; 18839.4519060227; 16816.37; 2972.52
474; 0.281027742210068; 19429.6855255545; 17311.54; 3023
475; 0.291445167361752; 20436.4219630307; 18143.65; 3150.22
476; 0.297452569500795; 21103.6276040842; 18682.99; 3253.44
477; 0.299653649398613; 21797.7165322313; 19269.42; 3367.82
478; 0.304205932421845; 22617.9910687152; 19967.43; 3472.23
479; 0.306129650780422; 23803.5129842157; 20949.15; 3709.93
480; 0.310031420826398; 24660.5530770682; 21691.29; 3804.75
481; 0.311933263708853; 25466.3703493789; 22361.32; 3948.55
482; 0.320876368745091; 26763.9226922033; 23416.42; 4131.99
483; 0.321062871701182; 27572.8150513026; 24128.61; 4242.65
484; 0.325963094210941; 28405.3051436159; 24824.01; 4338.71
485; 0.330695375459569; 29251.6891178418; 25545.04; 4419.68
486; 0.331367059755833; 30380.7605127085; 26517.16; 4590.47
487; 0.336828538821934; 31116.2135710779; 27144.88; 4634.96
488; 0.337492258149788; 31779.0807853239; 27734.19; 4704.39
489; 0.336178672663479; 32404.9821946365; 28301.4; 4784.45
490; 0.333178439870574; 33315.5172482455; 29129.5; 4917.45
491; 0.333232242825417; 33875.5505270313; 29620.01; 4991.8
492; 0.334736207675576; 34407.7262438653; 30076.82; 5050.77
493; 0.331481706065043; 35101.7836341044; 30727.18; 5145.3
494; 0.332384946890975; 35548.6276925518; 31131.56; 5174.67
