# 08/03/2019 17:47:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_788.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.5680961471528; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.448852151351581; 4549.0665374577; 3869.39; 734.26
401; 0.449355077073285; 4701.81296167516; 4006.64; 746.92
402; 0.441658000745143; 4808.30640256165; 4085.87; 786.28
403; 0.419265553459285; 4900.25027082297; 4170.5; 833.19
404; 0.417885463808721; 5008.85545752457; 4276.9; 834.94
405; 0.406626651589642; 5169.40196352574; 4420.61; 874.39
406; 0.405281452299718; 5287.69712882381; 4512.32; 904.88
407; 0.395664015234162; 5390.86024767773; 4618.2; 920
408; 0.385885835861674; 5498.35366293024; 4719.05; 947.65
409; 0.372348304402918; 5591.95791830382; 4825.46; 962.39
410; 0.355847373246412; 5714.85206846977; 4957.25; 991.61
411; 0.347926364908293; 5794.01787692321; 5054.41; 986.6
412; 0.34889989251177; 5875.84923932511; 5122.07; 999.14
413; 0.346947507402571; 5964.31388919998; 5198.54; 1017.35
414; 0.335850844268583; 6082.04359292978; 5328.84; 1030.24
415; 0.329307994415014; 6163.7470443205; 5407.41; 1051.61
416; 0.324650309433378; 6228.73620327495; 5484.24; 1046.5
417; 0.31783681021708; 6297.45284146401; 5557.11; 1059.45
418; 0.312521700997528; 6438.12790004217; 5686.9; 1089.66
419; 0.312724488577175; 6532.82069871761; 5778.65; 1089.96
420; 0.307096599935343; 6628.4888526892; 5873.63; 1107.63
421; 0.29607797775406; 6741.10382301983; 5999.37; 1125.58
422; 0.288894506356916; 6899.27396021926; 6161.07; 1144.72
423; 0.28076763140217; 7011.60305533863; 6283.37; 1158.5
424; 0.27060909676267; 7131.75712223546; 6410.67; 1186.66
425; 0.261014316555215; 7272.44349271062; 6557.12; 1217.13
426; 0.248635170642274; 7466.34853311394; 6756.41; 1264.66
427; 0.235976594769444; 7591.8770663408; 6894.52; 1305.3
428; 0.230852378350667; 7732.62458983536; 7042.42; 1316.97
429; 0.220730021894357; 7850.13817967712; 7172.4; 1349.15
430; 0.217439979525407; 8044.76450613082; 7362.29; 1375.69
431; 0.210517297186442; 8176.53166134528; 7500.15; 1404.78
432; 0.202578193715652; 8269.24219428836; 7593.7; 1454.39
433; 0.202843653051289; 8378.21784708342; 7693.05; 1469.65
434; 0.19887115394854; 8531.76662484461; 7850.92; 1485.96
435; 0.194228981829912; 8623.02764966144; 7946.36; 1508.87
436; 0.191764490774642; 8703.18079921516; 8021.43; 1536.4
437; 0.186738822649454; 8793.08802828432; 8119.95; 1554.23
438; 0.178487028488643; 8939.52801184432; 8283.29; 1581.59
439; 0.174870618369522; 9008.34060957512; 8354.04; 1605.86
440; 0.168724008854389; 9088.48105151641; 8452.56; 1613.9
441; 0.166554133816228; 9181.67427617598; 8550.95; 1617.96
442; 0.172221298216539; 9361.9955316612; 8688.97; 1665.9
443; 0.175201341688705; 9485.04410492406; 8792.56; 1681.21
444; 0.1723240582418; 9627.76847145085; 8949.24; 1671.17
445; 0.171402392552701; 9761.8259019432; 9085.03; 1672.09
