# 08/03/2019 17:53:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_829.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.6986952776653; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.365565190913361; 4422.94885546471; 3869.39; 734.26
401; 0.346327493415059; 4542.42455344261; 4006.64; 746.92
402; 0.333741193256908; 4631.78287067453; 4085.87; 786.28
403; 0.315748050510246; 4720.07347072886; 4170.5; 833.19
404; 0.318882098406234; 4835.44417645445; 4276.9; 834.94
405; 0.307716442760245; 4987.26149341005; 4420.61; 874.39
406; 0.30314995445349; 5092.30099827521; 4512.32; 904.88
407; 0.297704581387546; 5199.56319385417; 4618.2; 920
408; 0.283636859766476; 5291.85994329442; 4719.05; 947.65
409; 0.277333431589063; 5396.36497116658; 4825.46; 962.39
410; 0.273191056063533; 5538.8760698315; 4957.25; 991.61
411; 0.263956983658588; 5615.51914254584; 5054.41; 986.6
412; 0.264376666363658; 5693.24140688195; 5122.07; 999.14
413; 0.25048263184294; 5751.39902066116; 5198.54; 1017.35
414; 0.242907591130453; 5873.60227620575; 5328.84; 1030.24
415; 0.230587048406289; 5937.01003889371; 5407.41; 1051.61
416; 0.230446875703233; 6012.70653470644; 5484.24; 1046.5
417; 0.225329249742795; 6081.97336276027; 5557.11; 1059.45
418; 0.217446536647992; 6209.58979906393; 5686.9; 1089.66
419; 0.209690929830074; 6284.34354444932; 5778.65; 1089.96
420; 0.210482261693599; 6391.00596120214; 5873.63; 1107.63
421; 0.198535350450345; 6496.74027255853; 5999.37; 1125.58
422; 0.19423249838314; 6657.38680892046; 6161.07; 1144.72
423; 0.186929755843276; 6768.21373555321; 6283.37; 1158.5
424; 0.186910114393641; 6908.72597120416; 6410.67; 1186.66
425; 0.177872951986237; 7044.59020068774; 6557.12; 1217.13
426; 0.175633957297383; 7257.90507684935; 6756.41; 1264.66
427; 0.173085132527141; 7406.02047471557; 6894.52; 1305.3
428; 0.174804301539482; 7565.05152802457; 7042.42; 1316.97
429; 0.173287155198884; 7704.46772743459; 7172.4; 1349.15
430; 0.170845331272196; 7898.51881743845; 7362.29; 1375.69
431; 0.176709127836778; 8067.90768575093; 7500.15; 1404.78
432; 0.17597039253715; 8180.51254346255; 7593.7; 1454.39
433; 0.178257142129857; 8295.16922070579; 7693.05; 1469.65
434; 0.177812317699095; 8459.67050985299; 7850.92; 1485.96
435; 0.185469547170026; 8592.5109574159; 7946.36; 1508.87
436; 0.186337522957646; 8683.88713524429; 8021.43; 1536.4
437; 0.186441910184495; 8792.01774697698; 8119.95; 1554.23
438; 0.195057598087994; 9000.45253807507; 8283.29; 1581.59
439; 0.199304568626274; 9099.76333511005; 8354.04; 1605.86
440; 0.202082325239464; 9214.20859780013; 8452.56; 1613.9
441; 0.206463772509678; 9332.8081892204; 8550.95; 1617.96
442; 0.212708745310703; 9520.21687761746; 8688.97; 1665.9
443; 0.214360749830808; 9639.82184483899; 8792.56; 1681.21
444; 0.212198871106089; 9784.77612376734; 8949.24; 1671.17
445; 0.212352824418561; 9923.52192063265; 9085.03; 1672.09
446; 0.21500836626043; 10134.7909356595; 9265.24; 1708.7
447; 0.213498748967496; 10325.8990992599; 9440.26; 1748.86
448; 0.21694250896956; 10531.0115335123; 9630.23; 1746.72
449; 0.224516439339586; 10855.6158085291; 9885.28; 1814.28
450; 0.229312355410333; 11081.2685435787; 10081.11; 1827.01
451; 0.233523727680045; 11296.0272505479; 10255.69; 1862.38
452; 0.235382321134762; 11505.3597848334; 10424.07; 1916.49
453; 0.241336649951598; 11882.4417110173; 10737.48; 1975.37
454; 0.242797545142964; 12143.7695212821; 10963; 2020.88
455; 0.244517009651783; 12370.3866131364; 11156.94; 2058.18
456; 0.254196855109345; 12657.514272996; 11369.12; 2098.01
457; 0.253148376050746; 13043.9722894745; 11721.72; 2157.98
458; 0.25957129121894; 13350.0515149892; 11971.21; 2190.45
459; 0.260394812319399; 13610.9186425644; 12197.34; 2234.36
460; 0.266984389319739; 13910.6382810084; 12451.85; 2244.7
461; 0.274323920679369; 14319.3589575094; 12770.64; 2315.01
462; 0.272058390805413; 14543.6934912012; 12991.06; 2335.82
463; 0.278032470783987; 14802.1994488997; 13180.57; 2382.87
464; 0.285837924243841; 15230.8260493412; 13511.27; 2453.29
465; 0.288315123264812; 15501.1736691138; 13729.67; 2501.36
466; 0.288797230574225; 15783.9657571826; 13965.54; 2558.83
467; 0.291740405893194; 16063.4011287343; 14207.98; 2580.21
468; 0.290860505103954; 16616.0503275735; 14678.16; 2698.49
469; 0.299276436248514; 17025.4239923721; 14993.1; 2745.87
470; 0.300864093943596; 17407.2489647353; 15322.49; 2797.27
471; 0.312004068392616; 17913.3027531918; 15732.43; 2817.13
472; 0.317637996271821; 18652.7462393154; 16372.18; 2888.96
473; 0.320336029533166; 19186.6404743834; 16816.37; 2972.52
474; 0.327011833668179; 19776.27407515; 17311.54; 3023
475; 0.334672470995632; 20776.4871310565; 18143.65; 3150.22
476; 0.337563618065666; 21430.0470821823; 18682.99; 3253.44
477; 0.337144230604201; 22114.0394158125; 19269.42; 3367.82
478; 0.344753706455041; 22971.2857938372; 19967.43; 3472.23
479; 0.347270374028369; 24187.1104478506; 20949.15; 3709.93
480; 0.350516403081454; 25048.2897866742; 21691.29; 3804.75
481; 0.354253365145981; 25887.633680486; 22361.32; 3948.55
482; 0.357599727229584; 27147.0345488799; 23416.42; 4131.99
483; 0.358261110742085; 27971.8595192144; 24128.61; 4242.65
484; 0.360254849883448; 28782.0622067224; 24824.01; 4338.71
485; 0.362209751270625; 29604.9227641758; 25545.04; 4419.68
486; 0.361035653882386; 30726.6838388326; 26517.16; 4590.47
487; 0.363376432028884; 31429.2230918949; 27144.88; 4634.96
488; 0.366084943544543; 32121.7680229956; 27734.19; 4704.39
489; 0.367342006842751; 32785.3790301954; 28301.4; 4784.45
490; 0.367704549576115; 33749.2994905729; 29129.5; 4917.45
491; 0.37020576085139; 34347.720635939; 29620.01; 4991.8
492; 0.372104081477706; 34891.2017516194; 30076.82; 5050.77
493; 0.375956630227638; 35688.7245159341; 30727.18; 5145.3
494; 0.38020363449793; 36184.0908268019; 31131.56; 5174.67
495; 0.382522751568452; 36642.3762034473; 31508.11; 5219.97
496; 0.382682937776199; 37285.5371470437; 32056.49; 5307.57
497; 0.384378624040399; 37690.8517452868; 32397.48; 5342.56
498; 0.386811863516001; 38082.4698908612; 32734.99; 5356.59
499; 0.3842981819176; 38487.338195055; 33093.5; 5431.5
500; 0.3909811716138; 39105.1355863664; 33580.19; 5461.63
501; 0.393096017682007; 39494.4552001436; 33912.63; 5481.08
502; 0.397074755790981; 39919.2894811275; 34262.4; 5491.88
503; 0.39425132460727; 40483.4854631044; 34758.54; 5590.61
504; 0.397132463766913; 40938.6859676615; 35092.98; 5659.87
505; 0.400872495743894; 41433.0572981707; 35469.61; 5713.19
506; 0.404148633521061; 41928.9064978151; 35860.16; 5760.06
507; 0.411328387061375; 42661.6580643624; 36434.09; 5800.95
508; 0.412278403293481; 43132.7636163994; 36816.82; 5862.95
509; 0.413091662187827; 43620.9929327995; 37220.5; 5923.17
510; 0.412520804665477; 44350.8763217892; 37815.45; 6049.54
511; 0.416223462053955; 44909.2596101641; 38193.07; 6154.56
512; 0.419038950377879; 45440.7374833291; 38664.27; 6161.05
513; 0.41942399309656; 46124.3776164681; 39275.75; 6213.99
514; 0.419358613319745; 46618.8754616137; 39688.32; 6282.11
515; 0.417508106436687; 47097.1472946456; 40099.69; 6363.71
516; 0.418331395298864; 47543.732915316; 40486.93; 6397.69
517; 0.415731087783988; 48274.9759096692; 41096.3; 6541.34
518; 0.417490625600144; 48807.4874822266; 41496.14; 6626.65
519; 0.414328634485364; 49268.3547889571; 41917.64; 6705.56
520; 0.413113601220177; 49978.2735813402; 42548.12; 6790.4
521; 0.410115058994462; 50473.7939584515; 42977.56; 6893.52
522; 0.409282039957264; 50961.3220472606; 43423.9; 6938.08
523; 0.4085622110817; 51691.6240337642; 44015.23; 7071.04
524; 0.40615592106867; 52193.6843050195; 44459.88; 7158.61
525; 0.406486583071397; 52645.7329902107; 44853.54; 7199.39
526; 0.40474975025378; 53242.3052663775; 45445.09; 7227.5
527; 0.40466244899516; 53671.7984832429; 45749.02; 7338.26
528; 0.401802813510117; 54027.602350031; 46051.59; 7432.64
529; 0.40335171369184; 54355.0643757241; 46325.08; 7446.85
530; 0.402195933098332; 54774.2714541893; 46663.24; 7536.36
531; 0.401866493754883; 55004.1037544796; 46895.43; 7533.44
532; 0.401686682320685; 55203.7776511009; 47103.5; 7522.1
533; 0.40442913161021; 55553.1667859906; 47350.71; 7558.38
534; 0.406327520211309; 55757.8253752287; 47499.48; 7567.35
535; 0.406533846990123; 55968.8422971124; 47665.71; 7596.56
536; 0.403462204551481; 56239.4187383389; 47956; 7628.39
537; 0.401818180351114; 56446.355632304; 48154.07; 7659.54
538; 0.40159050798643; 56648.2793638344; 48333.48; 7676.39
539; 0.402197009356158; 56961.051875093; 48638.4; 7664.33
540; 0.402015860066285; 57188.8513877907; 48781.81; 7737.72
541; 0.4002476481941; 57446.2772740451; 49000.63; 7801.09
542; 0.399126798915555; 57754.8977575586; 49330.89; 7796.44
543; 0.398316984667948; 57975.0762298724; 49574.67; 7784.29
544; 0.401988997052395; 58287.1693999223; 49814.41; 7773.5
545; 0.400921047949613; 58667.2322090312; 50138.07; 7839.71
546; 0.399912908983319; 59008.9560852276; 50409.36; 7917.92
547; 0.399491369169884; 59302.4457875821; 50662.12; 7956.91
548; 0.395981181541156; 59784.5658432514; 51154.89; 8010.79
549; 0.392550390412439; 60021.0310180392; 51448.39; 8020.41
550; 0.389197595982296; 60328.0398444691; 51787.69; 8052.21
551; 0.387703075886402; 60670.396424655; 52108.28; 8096.98
552; 0.385977000179623; 61118.7493228937; 52532.52; 8149.17
553; 0.384964001388239; 61389.8430715565; 52882.77; 8088.61
554; 0.384335293084891; 61668.4307224152; 53142.48; 8112.9
555; 0.379374546109175; 62091.8299065969; 53645.5; 8135.28
556; 0.37896059433902; 62400.5976841959; 53968.23; 8123.54
557; 0.379806865965093; 62764.191996064; 54277.78; 8150.4
558; 0.379413473494074; 63323.3257898986; 54687.44; 8295.43
559; 0.378599603974385; 63717.7887089521; 55059.41; 8327.75
560; 0.378057843153198; 64146.5994014523; 55464.5; 8355.33
561; 0.374738499855; 64914.6548260609; 56171.38; 8481.63
562; 0.372682322129404; 65463.2165543237; 56732.23; 8509.08
563; 0.374239962493903; 66087.3704494743; 57284.76; 8536.23
564; 0.3693738654067; 66976.409547864; 58131.67; 8683
565; 0.366385108067212; 67543.0344767218; 58723.39; 8722.57
566; 0.364930520396764; 68042.2300310579; 59260.3; 8713.46
567; 0.36052396917768; 68704.7955128701; 59968.19; 8768.43
568; 0.354849518566193; 68958.8859243243; 60312.67; 8810.43
569; 0.352501616168596; 69154.0037077528; 60536.87; 8832.97
570; 0.353052329258495; 69304.9774221334; 60654.49; 8847
571; 0.349197352836797; 69206.5747871078; 60645.86; 8845.03
572; 0.348813144148765; 69110.209910196; 60593.21; 8802.53
573; 0.347472499534395; 68782.3889363556; 60388.41; 8701.9
574; 0.344027076980265; 68501.7135414002; 60192.1; 8693.52
575; 0.340658985195381; 68028.3883555044; 59917.07; 8563.1
