# 08/03/2019 16:01:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_152.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.26946078776887; 2; 297.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.296578469154697; 4318.48537894066; 3869.39; 734.26
401; 0.293841028005039; 4461.2255785816; 4006.64; 746.92
402; 0.299567889823761; 4575.88432846712; 4085.87; 786.28
403; 0.298564531516416; 4690.16479462615; 4170.5; 833.19
404; 0.303989492124104; 4809.35874063762; 4276.9; 834.94
405; 0.306586465178971; 4985.18067030484; 4420.61; 874.39
406; 0.311313160970485; 5107.91869702561; 4512.32; 904.88
407; 0.312465278660411; 5228.3881654756; 4618.2; 920
408; 0.313439342867244; 5352.04661532654; 4719.05; 947.65
409; 0.321219500612318; 5486.70667583153; 4825.46; 962.39
410; 0.333870977956746; 5668.06413695557; 4957.25; 991.61
411; 0.342164716663838; 5781.7699967524; 5054.41; 986.6
412; 0.348437191528663; 5874.84959901978; 5122.07; 999.14
413; 0.352466621570774; 5976.4955404047; 5198.54; 1017.35
414; 0.355745034511246; 6126.65975461261; 5328.84; 1030.24
415; 0.3598238607322; 6233.83425910622; 5407.41; 1051.61
416; 0.367385687878322; 6326.73804117034; 5484.24; 1046.5
417; 0.375577797534389; 6431.94993319557; 5557.11; 1059.45
418; 0.372819668637394; 6583.06988475019; 5686.9; 1089.66
419; 0.372207072443884; 6676.26972006029; 5778.65; 1089.96
420; 0.38031354499965; 6808.45977766944; 5873.63; 1107.63
421; 0.372537244914049; 6932.64939140716; 5999.37; 1125.58
422; 0.385895980297391; 7147.13908272698; 6161.07; 1144.72
423; 0.384068157904222; 7279.53585676945; 6283.37; 1158.5
424; 0.3861405999693; 7439.6118106825; 6410.67; 1186.66
425; 0.383056792729121; 7606.90733158325; 6557.12; 1217.13
426; 0.38733125561475; 7862.37333869413; 6756.41; 1264.66
427; 0.388158285245112; 8041.60377472296; 6894.52; 1305.3
428; 0.38837602916562; 8203.59026745533; 7042.42; 1316.97
429; 0.388490711525165; 8365.23722889561; 7172.4; 1349.15
430; 0.392762974239567; 8595.04727607995; 7362.29; 1375.69
431; 0.397393034775035; 8776.95416127579; 7500.15; 1404.78
432; 0.39444415942815; 8909.06207375973; 7593.7; 1454.39
433; 0.400342324081387; 9045.33134654951; 7693.05; 1469.65
434; 0.402190172160968; 9227.84076414623; 7850.92; 1485.96
435; 0.402969477170679; 9350.25146065322; 7946.36; 1508.87
436; 0.404596153200348; 9459.82847351026; 8021.43; 1536.4
437; 0.406169742553814; 9584.07136358311; 8119.95; 1554.23
438; 0.411759719712054; 9797.19485969463; 8283.29; 1581.59
439; 0.411981490980837; 9895.52102863579; 8354.04; 1605.86
440; 0.41664947877986; 10022.912532864; 8452.56; 1613.9
441; 0.414518326830589; 10120.6905141584; 8550.95; 1617.96
442; 0.423043473567463; 10342.1863075182; 8688.97; 1665.9
443; 0.429398146533063; 10489.7581395344; 8792.56; 1681.21
444; 0.42872702629803; 10637.3588662322; 8949.24; 1671.17
445; 0.428620472519022; 10777.4718321678; 9085.03; 1672.09
446; 0.431183102429895; 11009.0589809989; 9265.24; 1708.7
447; 0.427546488240324; 11213.8155293327; 9440.26; 1748.86
448; 0.43013871776404; 11416.2378029469; 9630.23; 1746.72
449; 0.431076195568456; 11748.3447715372; 9885.28; 1814.28
450; 0.432677904283464; 11968.2586528167; 10081.11; 1827.01
451; 0.431847738778039; 12179.5514151931; 10255.69; 1862.38
452; 0.425939324779445; 12380.7328395136; 10424.07; 1916.49
453; 0.427003353942766; 12763.291209522; 10737.48; 1975.37
454; 0.424122192349476; 13025.5849315351; 10963; 2020.88
455; 0.428280300269261; 13282.3352049179; 11156.94; 2058.18
456; 0.432619312662479; 13561.846753374; 11369.12; 2098.01
457; 0.430414496971933; 13969.8740783421; 11721.72; 2157.98
458; 0.429162724790283; 14250.9204365737; 11971.21; 2190.45
459; 0.430519031046867; 14534.4545610954; 12197.34; 2234.36
460; 0.431649337075204; 14810.3586605054; 12451.85; 2244.7
461; 0.431620269078479; 15207.388831497; 12770.64; 2315.01
462; 0.43075518068262; 15449.3738864282; 12991.06; 2335.82
463; 0.431826961777901; 15699.2086182641; 13180.57; 2382.87
464; 0.425850341869089; 16073.1187589153; 13511.27; 2453.29
465; 0.428044392453026; 16359.7166072939; 13729.67; 2501.36
466; 0.423833912085033; 16634.2307660799; 13965.54; 2558.83
467; 0.427897256052698; 16929.3363626091; 14207.98; 2580.21
468; 0.420249538322839; 17478.1190910151; 14678.16; 2698.49
469; 0.420061314792762; 17845.6489645025; 14993.1; 2745.87
470; 0.422694222403249; 18251.4389415184; 15322.49; 2797.27
471; 0.429875923041631; 18737.213535819; 15732.43; 2817.13
472; 0.43655024927002; 19506.5082980477; 16372.18; 2888.96
473; 0.435036542815754; 20035.3468794249; 16816.37; 2972.52
474; 0.437965414569537; 20612.5467828986; 17311.54; 3023
475; 0.437370452032163; 21584.4025743349; 18143.65; 3150.22
476; 0.437953067628423; 22247.0058231095; 18682.99; 3253.44
477; 0.437765705142026; 22963.0226524677; 19269.42; 3367.82
478; 0.438699281229319; 23789.8381510919; 19967.43; 3472.23
479; 0.431398928934304; 24971.5278749991; 20949.15; 3709.93
480; 0.428112947507553; 25791.4549589601; 21691.29; 3804.75
481; 0.425119166440238; 26593.0470065657; 22361.32; 3948.55
482; 0.425004440927553; 27850.2258167616; 23416.42; 4131.99
483; 0.421762375518485; 28653.0699492717; 24128.61; 4242.65
484; 0.419810748964394; 29436.391656713; 24824.01; 4338.71
485; 0.419324457098693; 30245.1015803422; 25545.04; 4419.68
486; 0.416824408878592; 31377.1572521089; 26517.16; 4590.47
487; 0.415140442197231; 32039.5399969712; 27144.88; 4634.96
488; 0.415915142261254; 32718.9897569846; 27734.19; 4704.39
489; 0.41380328673868; 33352.5110240557; 28301.4; 4784.45
490; 0.40736497853475; 34247.5887549027; 29129.5; 4917.45
491; 0.405762978906861; 34801.8038938512; 29620.01; 4991.8
492; 0.407434336981603; 35348.3140109166; 30076.82; 5050.77
493; 0.403810923365557; 36056.3209466181; 30727.18; 5145.3
494; 0.401490822842735; 36466.9765374293; 31131.56; 5174.67
495; 0.398007877497834; 36850.2194190191; 31508.11; 5219.97
496; 0.393752097155358; 37436.7880928217; 32056.49; 5307.57
497; 0.393762470470632; 37820.078982311; 32397.48; 5342.56
498; 0.391302430895519; 38144.5497312835; 32734.99; 5356.59
499; 0.386776080602249; 38522.116877853; 33093.5; 5431.5
500; 0.385354244362247; 39025.6216119339; 33580.19; 5461.63
501; 0.384981392797592; 39379.2303806793; 33912.63; 5481.08
502; 0.384155736741682; 39735.2398484056; 34262.4; 5491.88
503; 0.375905312870043; 40217.0820039259; 34758.54; 5590.61
504; 0.375154289927131; 40615.1718918923; 35092.98; 5659.87
505; 0.372641767195515; 41013.0921878809; 35469.61; 5713.19
506; 0.369217600630366; 41404.3777330545; 35860.16; 5760.06
507; 0.368551537775818; 42014.010712795; 36434.09; 5800.95
508; 0.36533127989464; 42413.5520788304; 36816.82; 5862.95
509; 0.360639706172826; 42808.2958863196; 37220.5; 5923.17
510; 0.359210917973457; 43506.3059807099; 37815.45; 6049.54
511; 0.360982565287905; 44017.8914612245; 38193.07; 6154.56
512; 0.359860590209993; 44483.7375838382; 38664.27; 6161.05
513; 0.357010410519266; 45105.2480666162; 39275.75; 6213.99
514; 0.353730384218372; 45534.2665679655; 39688.32; 6282.11
515; 0.35080811184379; 45979.2519615459; 40099.69; 6363.71
516; 0.349029398597355; 46374.6824021193; 40486.93; 6397.69
517; 0.341854889398782; 46999.3116612419; 41096.3; 6541.34
518; 0.33851463553138; 47424.4123405619; 41496.14; 6626.65
519; 0.335605413730503; 47871.7051372721; 41917.64; 6705.56
520; 0.331874927204284; 48517.1359598732; 42548.12; 6790.4
521; 0.327003504341218; 48954.6503799179; 42977.56; 6893.52
522; 0.323313456389419; 49378.1069684272; 43423.9; 6938.08
523; 0.321068340694553; 50047.7191242704; 44015.23; 7071.04
524; 0.317137985903506; 50498.6522877763; 44459.88; 7158.61
525; 0.315753577356246; 50906.415825614; 44853.54; 7199.39
526; 0.309585935781996; 51409.0422525255; 45445.09; 7227.5
527; 0.306118241445838; 51742.4276479734; 45749.02; 7338.26
528; 0.301489401402363; 52036.3245716213; 46051.59; 7432.64
529; 0.300389320086884; 52305.2741210418; 46325.08; 7446.85
530; 0.295070724334466; 52613.8917329755; 46663.24; 7536.36
