# 08/03/2019 18:08:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_919.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.7796444947771; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.3078216787139; 4335.5104633033; 3869.39; 734.26
401; 0.297660728412316; 4467.1348307083; 4006.64; 746.92
402; 0.292054701239391; 4563.59472673116; 4085.87; 786.28
403; 0.27802325714891; 4654.41179653447; 4170.5; 833.19
404; 0.276956916773647; 4762.00930455442; 4276.9; 834.94
405; 0.259023737421676; 4897.59519559777; 4420.61; 874.39
406; 0.257278137126817; 5004.53986879134; 4512.32; 904.88
407; 0.25007878904535; 5106.55863672963; 4618.2; 920
408; 0.243550942318753; 5210.90568326263; 4719.05; 947.65
409; 0.236122834727471; 5311.53086199259; 4825.46; 962.39
410; 0.233877795378081; 5455.17780520228; 4957.25; 991.61
411; 0.225833925759628; 5534.47867893538; 5054.41; 986.6
412; 0.228377230913477; 5615.46658478493; 5122.07; 999.14
413; 0.221312726814828; 5687.01593346678; 5198.54; 1017.35
414; 0.221394864243469; 5825.3562662239; 5328.84; 1030.24
415; 0.214892884533548; 5900.96452005449; 5407.41; 1051.61
416; 0.216018174012739; 5979.61827538672; 5484.24; 1046.5
417; 0.216235241652143; 6060.79053064736; 5557.11; 1059.45
418; 0.218865021715147; 6212.99950006977; 5686.9; 1089.66
419; 0.214283169536148; 6295.41825319236; 5778.65; 1089.96
420; 0.22556303914174; 6428.07526892017; 5873.63; 1107.63
421; 0.216932687866147; 6542.82923708849; 5999.37; 1125.58
422; 0.219142753033075; 6721.03927799833; 6161.07; 1144.72
423; 0.215749286200531; 6842.96357242249; 6283.37; 1158.5
424; 0.210058471370732; 6970.40897564406; 6410.67; 1186.66
425; 0.199836372700878; 7104.78211285876; 6557.12; 1217.13
426; 0.204064539310344; 7339.08412178382; 6756.41; 1264.66
427; 0.1998871781684; 7485.22577021779; 6894.52; 1305.3
428; 0.200771414208233; 7642.6882432137; 7042.42; 1316.97
429; 0.197409540796033; 7778.534053183; 7172.4; 1349.15
430; 0.201467628998039; 7994.63240962444; 7362.29; 1375.69
431; 0.198763550855588; 8138.76745585459; 7500.15; 1404.78
432; 0.206541467449741; 8282.45861499873; 7593.7; 1454.39
433; 0.210464168935108; 8403.95852165341; 7693.05; 1469.65
434; 0.215528424061114; 8588.79372963128; 7850.92; 1485.96
435; 0.215195225372791; 8696.07122228756; 7946.36; 1508.87
436; 0.220725376773793; 8806.1409828036; 8021.43; 1536.4
437; 0.223824541679991; 8926.77103769572; 8119.95; 1554.23
