# 08/03/2019 15:54:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_114.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63110879297053; 2; 292.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334301204015471; 4375.60721234705; 3869.39; 734.26
401; 0.337412627420603; 4528.6328459211; 4006.64; 746.92
402; 0.338794309380557; 4640.04844047726; 4085.87; 786.28
403; 0.340592815683061; 4763.31688522787; 4170.5; 833.19
404; 0.347369409210432; 4885.34168287472; 4276.9; 834.94
405; 0.349874578751084; 5064.89455878773; 4420.61; 874.39
406; 0.352215780358471; 5186.17284707977; 4512.32; 904.88
407; 0.35772646623178; 5316.77507723048; 4618.2; 920
408; 0.360869438190892; 5447.83257994043; 4719.05; 947.65
409; 0.361258182374316; 5569.12833818182; 4825.46; 962.39
410; 0.38720664642886; 5781.61622640632; 4957.25; 991.61
411; 0.390963767512313; 5885.50505690923; 5054.41; 986.6
412; 0.404216498641258; 5995.35775791523; 5122.07; 999.14
413; 0.402719526265316; 6087.41249887958; 5198.54; 1017.35
414; 0.407379373426469; 6242.4586881368; 5328.84; 1030.24
415; 0.401614741773282; 6329.81732657566; 5407.41; 1051.61
416; 0.409031212733804; 6422.24059957669; 5484.24; 1046.5
417; 0.416224568371166; 6526.62916747647; 5557.11; 1059.45
418; 0.40502167936748; 6660.47586590504; 5686.9; 1089.66
419; 0.40417300383542; 6753.35920199501; 5778.65; 1089.96
420; 0.405617722954128; 6870.65871684031; 5873.63; 1107.63
421; 0.405905677866902; 7016.2439077236; 5999.37; 1125.58
422; 0.422521743616454; 7240.72785971391; 6161.07; 1144.72
423; 0.42729538652192; 7391.65525106315; 6283.37; 1158.5
424; 0.42255014258932; 7536.63165452317; 6410.67; 1186.66
425; 0.420504473418926; 7709.53467439904; 6557.12; 1217.13
426; 0.42287649001268; 7963.86715190837; 6756.41; 1264.66
427; 0.423190099493735; 8145.12964870586; 6894.52; 1305.3
428; 0.430248449695205; 8328.7808201519; 7042.42; 1316.97
429; 0.430953864619677; 8495.61777176258; 7172.4; 1349.15
430; 0.430794866992974; 8714.41721568698; 7362.29; 1375.69
431; 0.431495708943954; 8886.52436628493; 7500.15; 1404.78
432; 0.428370932194945; 9022.19846864818; 7593.7; 1454.39
433; 0.428606720816081; 9140.80318196811; 7693.05; 1469.65
434; 0.426062953854868; 9309.57058025697; 7850.92; 1485.96
435; 0.428595501392946; 9439.52908244415; 7946.36; 1508.87
436; 0.431326307993117; 9554.85808154405; 8021.43; 1536.4
437; 0.426101404628165; 9655.91908929328; 8119.95; 1554.23
438; 0.429667086340098; 9863.03434827182; 8283.29; 1581.59
439; 0.430684655605014; 9965.5012924942; 8354.04; 1605.86
440; 0.431704510931435; 10079.6549724341; 8452.56; 1613.9
441; 0.436314216125313; 10203.2294231848; 8550.95; 1617.96
442; 0.444848261453949; 10427.397481235; 8688.97; 1665.9
443; 0.446500151679901; 10557.3538931534; 8792.56; 1681.21
444; 0.451546139411047; 10727.2094541211; 8949.24; 1671.17
445; 0.453585735021609; 10876.0491454774; 9085.03; 1672.09
446; 0.453158222728024; 11097.9322036963; 9265.24; 1708.7
447; 0.441740536834877; 11272.6955203065; 9440.26; 1748.86
448; 0.441968871840277; 11465.3585786819; 9630.23; 1746.72
449; 0.444024448209132; 11804.3057213549; 9885.28; 1814.28
450; 0.447369117251629; 12032.33519217; 10081.11; 1827.01
451; 0.44316714900305; 12229.9788566711; 10255.69; 1862.38
452; 0.437158855318655; 12432.2726650374; 10424.07; 1916.49
453; 0.438430083332682; 12817.5024850835; 10737.48; 1975.37
454; 0.436278330287203; 13084.7024863066; 10963; 2020.88
455; 0.442170003380806; 13351.2646148685; 11156.94; 2058.18
456; 0.450340399396644; 13651.6659080986; 11369.12; 2098.01
457; 0.444547388274316; 14043.6934256079; 11721.72; 2157.98
458; 0.445269651271326; 14336.4803565735; 11971.21; 2190.45
459; 0.443359553577184; 14604.1605903613; 12197.34; 2234.36
460; 0.443933795062115; 14877.4802753516; 12451.85; 2244.7
461; 0.437584531756732; 15241.0605822306; 12770.64; 2315.01
462; 0.437175137313574; 15486.0124905447; 12991.06; 2335.82
463; 0.436952159190197; 15729.1014255027; 13180.57; 2382.87
464; 0.429081849447106; 16092.55900086; 13511.27; 2453.29
465; 0.430268120394375; 16373.3799287409; 13729.67; 2501.36
466; 0.430807634506066; 16678.1411472447; 13965.54; 2558.83
467; 0.432857420940407; 16960.8821977034; 14207.98; 2580.21
468; 0.425866436403601; 17515.5422965403; 14678.16; 2698.49
469; 0.427063057963511; 17893.196345154; 14993.1; 2745.87
470; 0.427330891460468; 18283.5675257468; 15322.49; 2797.27
471; 0.434642260267844; 18770.5296878895; 15732.43; 2817.13
472; 0.439618685504002; 19528.5389498112; 16372.18; 2888.96
473; 0.438512986692124; 20061.0702184074; 16816.37; 2972.52
474; 0.438733116612383; 20618.3330609159; 17311.54; 3023
475; 0.435114421202411; 21566.6545901051; 18143.65; 3150.22
476; 0.434397406670862; 22218.0702296611; 18682.99; 3253.44
477; 0.430738265601655; 22903.7293615099; 19269.42; 3367.82
478; 0.430014722836092; 23714.1691718816; 19967.43; 3472.23
479; 0.424416398427967; 24906.4225297226; 20949.15; 3709.93
480; 0.421367064517211; 25726.8476322832; 21691.29; 3804.75
481; 0.419196368302064; 26534.0902085328; 22361.32; 3948.55
482; 0.419819518779957; 27796.1347632016; 23416.42; 4131.99
483; 0.41927970919398; 28626.437122342; 24128.61; 4242.65
484; 0.41802123688963; 29416.7306244777; 24824.01; 4338.71
485; 0.418450160679771; 30235.3018967348; 25545.04; 4419.68
486; 0.408582558075862; 31281.060739044; 26517.16; 4590.47
487; 0.409621407370493; 31974.4685265903; 27144.88; 4634.96
488; 0.40886663650662; 32634.5124533169; 27734.19; 4704.39
489; 0.406622511998271; 33264.8585292232; 28301.4; 4784.45
490; 0.395122844762661; 34093.7799335841; 29129.5; 4917.45
491; 0.393696944032856; 34647.7146617543; 29620.01; 4991.8
492; 0.394004388045566; 35174.5537532326; 30076.82; 5050.77
493; 0.390386086378547; 35879.1517707749; 30727.18; 5145.3
494; 0.391225944561007; 36330.5664422963; 31131.56; 5174.67
495; 0.390350768417088; 36747.4447835021; 31508.11; 5219.97
496; 0.385651503492149; 37326.1001524863; 32056.49; 5307.57
497; 0.38318308548183; 37674.3876923179; 32397.48; 5342.56
498; 0.383399474066574; 38035.2953192368; 32734.99; 5356.59
499; 0.378922533714341; 38411.8879900678; 33093.5; 5431.5
500; 0.37847201187239; 38928.3689491976; 33580.19; 5461.63
501; 0.377163306543955; 39268.2163054801; 33912.63; 5481.08
502; 0.3746677490284; 39600.0700923091; 34262.4; 5491.88
503; 0.366673507606526; 40083.0264450453; 34758.54; 5590.61
504; 0.363163400586781; 40438.6685340213; 35092.98; 5659.87
505; 0.362020101336861; 40855.0824834503; 35469.61; 5713.19
506; 0.361845655976352; 41293.679688844; 35860.16; 5760.06
507; 0.362508158193467; 41922.5131189704; 36434.09; 5800.95
508; 0.357868970389595; 42299.2324207899; 36816.82; 5862.95
509; 0.35549699143807; 42728.6140328034; 37220.5; 5923.17
510; 0.353049856500685; 43408.6983864651; 37815.45; 6049.54
511; 0.353925253939956; 43904.0145526117; 38193.07; 6154.56
512; 0.352910913330908; 44371.3512308553; 38664.27; 6161.05
513; 0.348308622408027; 44963.1596135182; 39275.75; 6213.99
514; 0.344997115930946; 45389.9356819298; 39688.32; 6282.11
515; 0.340054146243662; 45799.0149460847; 40099.69; 6363.71
516; 0.338762372932042; 46201.4886675328; 40486.93; 6397.69
517; 0.329771522471969; 46790.6609790724; 41096.3; 6541.34
518; 0.325302125320438; 47193.0268977731; 41496.14; 6626.65
519; 0.32050302072758; 47603.7695558148; 41917.64; 6705.56
520; 0.315439469618422; 48221.5321025278; 42548.12; 6790.4
521; 0.31188018934885; 48678.2208635571; 42977.56; 6893.52
522; 0.308161489605223; 49099.0652384004; 43423.9; 6938.08
523; 0.306553398720905; 49775.0007696484; 44015.23; 7071.04
524; 0.300264246253122; 50177.3515419776; 44459.88; 7158.61
525; 0.299480312098488; 50594.4635281698; 44853.54; 7199.39
526; 0.296488477680482; 51156.7290634603; 45445.09; 7227.5
527; 0.292947381249108; 51484.558878505; 45749.02; 7338.26
528; 0.289219596506124; 51792.7620277706; 46051.59; 7432.64
529; 0.28570457026997; 52012.927993361; 46325.08; 7446.85
530; 0.27915710012208; 52292.9638072691; 46663.24; 7536.36
531; 0.274526826559921; 52434.7036344543; 46895.43; 7533.44
532; 0.272548030863495; 52599.6113236326; 47103.5; 7522.1
533; 0.270005080863222; 52826.8363091033; 47350.71; 7558.38
534; 0.26813248709692; 52949.1002561271; 47499.48; 7567.35
535; 0.264901271626169; 53076.1089625219; 47665.71; 7596.56
536; 0.257070481423975; 53233.8734138638; 47956; 7628.39
537; 0.254432635623098; 53404.773407504; 48154.07; 7659.54
538; 0.25381123115813; 53588.5580494019; 48333.48; 7676.39
539; 0.25276414119984; 53868.8415616633; 48638.4; 7664.33
540; 0.250043845144792; 54010.7802066679; 48781.81; 7737.72
541; 0.246500354113898; 54202.0473054269; 49000.63; 7801.09
542; 0.242349317094731; 54445.9374806303; 49330.89; 7796.44
543; 0.238069071209834; 54595.4875546373; 49574.67; 7784.29
544; 0.237181030975345; 54813.4966029044; 49814.41; 7773.5
545; 0.235881881022271; 55156.2022125627; 50138.07; 7839.71
546; 0.232073751632649; 55399.7978708302; 50409.36; 7917.92
547; 0.229138000946299; 55617.9892159114; 50662.12; 7956.91
548; 0.225385192122274; 56066.7424782269; 51154.89; 8010.79
549; 0.222042817611755; 56297.4320911812; 51448.39; 8020.41
550; 0.219671778045457; 56608.0533702561; 51787.69; 8052.21
551; 0.218542233738135; 56934.6127410855; 52108.28; 8096.98
552; 0.215516206118971; 57326.7734598599; 52532.52; 8149.17
553; 0.211745090257155; 57561.9892227457; 52882.77; 8088.61
554; 0.211731282918472; 57839.447770165; 53142.48; 8112.9
555; 0.20484583719704; 58206.1526286593; 53645.5; 8135.28
556; 0.202627652065161; 58476.9596429301; 53968.23; 8123.54
557; 0.201846021203867; 58787.8314213972; 54277.78; 8150.4
558; 0.199911420576469; 59237.653202225; 54687.44; 8295.43
559; 0.198632767146272; 59602.0394795487; 55059.41; 8327.75
560; 0.19797022091798; 60010.8866645424; 55464.5; 8355.33
561; 0.192835412976229; 60670.5521226949; 56171.38; 8481.63
562; 0.188605446488027; 61150.7696504732; 56732.23; 8509.08
563; 0.187745905610359; 61700.7877794991; 57284.76; 8536.23
564; 0.181561971598421; 62479.2118836592; 58131.67; 8683
565; 0.176851761174279; 62980.5762892231; 58723.39; 8722.57
566; 0.17684289019225; 63515.9645754647; 59260.3; 8713.46
567; 0.168854249782416; 64060.0482275831; 59968.19; 8768.43
568; 0.164415868949939; 64318.8050796546; 60312.67; 8810.43
569; 0.161460640556525; 64483.8814870326; 60536.87; 8832.97
570; 0.161280885797689; 64606.1939214942; 60654.49; 8847
571; 0.159444359964043; 64554.7031770073; 60645.86; 8845.03
572; 0.159549989234873; 64488.9555210049; 60593.21; 8802.53
