# 08/03/2019 18:01:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_876.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8673733738195; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.33038130496269; 4369.67148627923; 3869.39; 734.26
401; 0.313623116885469; 4491.82937948822; 4006.64; 746.92
402; 0.302990587316326; 4581.48296193332; 4085.87; 786.28
403; 0.291156959677429; 4677.27158765734; 4170.5; 833.19
404; 0.287003678569517; 4779.60690668183; 4276.9; 834.94
405; 0.276041971512088; 4928.93381265714; 4420.61; 874.39
406; 0.27155510402241; 5031.85430308632; 4512.32; 904.88
407; 0.26914109410078; 5143.78387020637; 4618.2; 920
408; 0.261525010570619; 5247.20465027488; 4719.05; 947.65
409; 0.249659668353509; 5339.39712235175; 4825.46; 962.39
410; 0.248659335961812; 5486.64783017181; 4957.25; 991.61
411; 0.243364532859999; 5571.74453862985; 5054.41; 986.6
412; 0.250849025166731; 5664.01567391346; 5122.07; 999.14
413; 0.241288062976087; 5731.10499747189; 5198.54; 1017.35
414; 0.23161995939387; 5848.28781020171; 5328.84; 1030.24
415; 0.221943004365135; 5917.15685940234; 5407.41; 1051.61
416; 0.225062592027563; 6000.35916081702; 5484.24; 1046.5
417; 0.228547979268688; 6089.47080574517; 5557.11; 1059.45
418; 0.21799946009536; 6210.91889563202; 5686.9; 1089.66
419; 0.208533002184802; 6281.55107013664; 5778.65; 1089.96
420; 0.210345952800271; 6390.67090710239; 5873.63; 1107.63
421; 0.193587768719015; 6484.34560295115; 5999.37; 1125.58
422; 0.192037067832784; 6651.77688733664; 6161.07; 1144.72
423; 0.188053571618689; 6771.12860074504; 6283.37; 1158.5
424; 0.183695989916635; 6900.16135235964; 6410.67; 1186.66
425; 0.175225218030827; 7037.3339462196; 6557.12; 1217.13
426; 0.177788568910779; 7264.05723064277; 6756.41; 1264.66
427; 0.181450884876763; 7430.74291179441; 6894.52; 1305.3
428; 0.179539056471918; 7579.20754239818; 7042.42; 1316.97
429; 0.175306131348998; 7710.66687157024; 7172.4; 1349.15
430; 0.185619191816927; 7944.88923745466; 7362.29; 1375.69
431; 0.184047716511112; 8091.48620811377; 7500.15; 1404.78
432; 0.191986330378711; 8233.92126231143; 7593.7; 1454.39
433; 0.199947133859271; 8368.43394806082; 7693.05; 1469.65
434; 0.202499302434522; 8544.18779605054; 7850.92; 1485.96
435; 0.205692616752434; 8662.96541191771; 7946.36; 1508.87
436; 0.21087281812027; 8771.11369642112; 8021.43; 1536.4
437; 0.215935449873126; 8898.33320335318; 8119.95; 1554.23
438; 0.212724655272117; 9065.40848798258; 8283.29; 1581.59
439; 0.221981361215387; 9184.61143224957; 8354.04; 1605.86
440; 0.221952018416267; 9289.09750225477; 8452.56; 1613.9
441; 0.222449460367695; 9393.34443153635; 8550.95; 1617.96
442; 0.232028794065702; 9595.71791157613; 8688.97; 1665.9
443; 0.23387931248263; 9716.9690530571; 8792.56; 1681.21
444; 0.231229422011989; 9859.70919317619; 8949.24; 1671.17
445; 0.236684663120418; 10019.5981099723; 9085.03; 1672.09
446; 0.246356571124407; 10261.5714016703; 9265.24; 1708.7
447; 0.242094726586892; 10444.5214143029; 9440.26; 1748.86
448; 0.244509058999162; 10645.4724537222; 9630.23; 1746.72
449; 0.25024306487424; 10966.8035062421; 9885.28; 1814.28
450; 0.251159290206486; 11176.5551601602; 10081.11; 1827.01
451; 0.256184170512079; 11396.9784602014; 10255.69; 1862.38
452; 0.262394094235945; 11629.4453753898; 10424.07; 1916.49
453; 0.258580921319117; 11964.2528675663; 10737.48; 1975.37
454; 0.261166951648046; 12233.1033541776; 10963; 2020.88
455; 0.264471201459564; 12469.411815929; 11156.94; 2058.18
456; 0.278847267132338; 12782.4546451487; 11369.12; 2098.01
457; 0.282124889882013; 13195.3232969434; 11721.72; 2157.98
