# 08/03/2019 17:46:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_783.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.4949083400843; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.451798287934698; 4553.52773900404; 3869.39; 734.26
401; 0.432455036263029; 4675.66782162463; 4006.64; 746.92
402; 0.431356091295011; 4791.4551864847; 4085.87; 786.28
403; 0.41829976918994; 4898.56928051433; 4170.5; 833.19
404; 0.412019469668375; 4998.58076075551; 4276.9; 834.94
405; 0.404861783223613; 5166.15200623937; 4420.61; 874.39
406; 0.398114563771068; 5273.98556759047; 4512.32; 904.88
407; 0.394239949823913; 5388.07930553938; 4618.2; 920
408; 0.379126102116103; 5484.70225420052; 4719.05; 947.65
409; 0.374529757346403; 5596.44855011358; 4825.46; 962.39
410; 0.380057275556844; 5766.3951553289; 4957.25; 991.61
411; 0.375830245714416; 5853.33482476754; 5054.41; 986.6
412; 0.378837003193761; 5940.52673852125; 5122.07; 999.14
413; 0.374695639158037; 6025.55887387071; 5198.54; 1017.35
414; 0.363061747393798; 6143.06874844312; 5328.84; 1030.24
415; 0.356835463698527; 6226.97066812745; 5407.41; 1051.61
416; 0.354983228516055; 6298.29641139769; 5484.24; 1046.5
417; 0.346836245443886; 6365.00173317986; 5557.11; 1059.45
418; 0.335692831258393; 6493.82579069077; 5686.9; 1089.66
419; 0.323227945521051; 6558.15098064838; 5778.65; 1089.96
420; 0.310213870820839; 6636.1512609498; 5873.63; 1107.63
421; 0.289069082929616; 6723.54515691195; 5999.37; 1125.58
422; 0.273606665340968; 6860.2093725139; 6161.07; 1144.72
423; 0.263231413850535; 6966.11899001767; 6283.37; 1158.5
424; 0.257145494162098; 7095.88090606124; 6410.67; 1186.66
425; 0.245882747781463; 7230.97463089384; 6557.12; 1217.13
426; 0.231067090650298; 7416.18565025664; 6756.41; 1264.66
427; 0.221069761625218; 7547.82445408895; 6894.52; 1305.3
428; 0.223761058449066; 7711.4228955793; 7042.42; 1316.97
429; 0.212799852186989; 7825.78907330782; 7172.4; 1349.15
430; 0.217489591887297; 8044.92022345683; 7362.29; 1375.69
431; 0.209918653440513; 8174.60824860515; 7500.15; 1404.78
432; 0.205823985167417; 8280.06601021499; 7593.7; 1454.39
