# 08/03/2019 18:08:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_914.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6335376887253; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.316376481131009; 4348.46461417009; 3869.39; 734.26
401; 0.294274074175063; 4461.89552091432; 4006.64; 746.92
402; 0.289244944596107; 4558.99870338725; 4085.87; 786.28
403; 0.280846046591123; 4659.32498661874; 4170.5; 833.19
404; 0.279891302021605; 4767.1490844289; 4276.9; 834.94
405; 0.266769180781864; 4911.85821972415; 4420.61; 874.39
406; 0.260260291694728; 5010.24527285919; 4512.32; 904.88
407; 0.248220793388622; 5102.9303073162; 4618.2; 920
408; 0.239613374989692; 5202.95369239539; 4719.05; 947.65
409; 0.237206307899074; 5313.7612466103; 4825.46; 962.39
410; 0.235761937937456; 5459.18916065294; 4957.25; 991.61
411; 0.224250385402195; 5531.11245251533; 5054.41; 986.6
412; 0.223782152524308; 5605.5391678749; 5122.07; 999.14
413; 0.220812339773581; 5685.91149166361; 5198.54; 1017.35
414; 0.215224741181406; 5811.51869833186; 5328.84; 1030.24
415; 0.217474494287499; 5906.8938236973; 5407.41; 1051.61
416; 0.222952172928171; 5995.51949499455; 5484.24; 1046.5
417; 0.218027221541837; 6064.96462074875; 5557.11; 1059.45
418; 0.203544136864052; 6176.1717338163; 5686.9; 1089.66
419; 0.207059903353296; 6277.99852463535; 5778.65; 1089.96
420; 0.211231401021754; 6392.84738326241; 5873.63; 1107.63
421; 0.198646998273429; 6497.01997241084; 5999.37; 1125.58
422; 0.189216273532317; 6644.56899145164; 6161.07; 1144.72
423; 0.185017743704861; 6763.25450847119; 6283.37; 1158.5
424; 0.182581834968391; 6897.19248399947; 6410.67; 1186.66
425; 0.173475125816592; 7032.53772625828; 6557.12; 1217.13
426; 0.176050923847219; 7259.09565909877; 6756.41; 1264.66
427; 0.184024644552208; 7438.34887584558; 6894.52; 1305.3
428; 0.177988482636426; 7574.57162231028; 7042.42; 1316.97
429; 0.1758891126836; 7712.45688049204; 7172.4; 1349.15
430; 0.193440481616008; 7969.43776300449; 7362.29; 1375.69
431; 0.195182360370751; 8127.26126799211; 7500.15; 1404.78
432; 0.194576867442684; 8242.55998625542; 7593.7; 1454.39
433; 0.200370646881714; 8369.86449568424; 7693.05; 1469.65
434; 0.205452279266259; 8554.29747897445; 7850.92; 1485.96
435; 0.205920145960786; 8663.75809307782; 7946.36; 1508.87
436; 0.208377025153956; 8762.24078755991; 8021.43; 1536.4
437; 0.211487804758103; 8882.30076285282; 8119.95; 1554.23
438; 0.21052151062873; 9057.30825082348; 8283.29; 1581.59
439; 0.211538707538618; 9145.5389183533; 8354.04; 1605.86
440; 0.217300317641953; 9271.56523480909; 8452.56; 1613.9
441; 0.222538011391644; 9393.67976563587; 8550.95; 1617.96
442; 0.231149381886016; 9592.28124691321; 8688.97; 1665.9
443; 0.235152651859931; 9722.00193277398; 8792.56; 1681.21
444; 0.241311351357934; 9899.40693577915; 8949.24; 1671.17
445; 0.241318473728031; 10037.8950776103; 9085.03; 1672.09
446; 0.251801195779231; 10283.5909097726; 9265.24; 1708.7
447; 0.252125108062978; 10486.129611347; 9440.26; 1748.86
448; 0.262842948737712; 10721.597826257; 9630.23; 1746.72
449; 0.271414541699144; 11058.3043430765; 9885.28; 1814.28
450; 0.272257563501099; 11268.5764481218; 10081.11; 1827.01
451; 0.276057108645164; 11485.5114672027; 10255.69; 1862.38
452; 0.276178242433474; 11692.7664377651; 10424.07; 1916.49
453; 0.282804029514179; 12079.1733796839; 10737.48; 1975.37
454; 0.285312896504349; 12350.5295651061; 10963; 2020.88
455; 0.289964113646434; 12595.9236197344; 11156.94; 2058.18
456; 0.295984942766; 12869.3167864186; 11369.12; 2098.01
457; 0.290960847095161; 13241.4755371317; 11721.72; 2157.98
458; 0.297262599207171; 13550.2675711037; 11971.21; 2190.45
459; 0.302652919504274; 13840.3209000812; 12197.34; 2234.36
460; 0.306392947157865; 14125.9645122243; 12451.85; 2244.7
461; 0.309351779992779; 14517.1117077081; 12770.64; 2315.01
462; 0.312802586140793; 14776.2200531002; 12991.06; 2335.82
463; 0.313937269916514; 15011.614843677; 13180.57; 2382.87
464; 0.318417343879253; 15426.818719895; 13511.27; 2453.29
465; 0.32470519866171; 15724.7663525463; 13729.67; 2501.36
466; 0.325762812405225; 16016.7213345026; 13965.54; 2558.83
467; 0.334366823775346; 16334.4981546627; 14207.98; 2580.21
468; 0.328500674198314; 16866.832122751; 14678.16; 2698.49
469; 0.333850217848487; 17260.207347632; 14993.1; 2745.87
470; 0.336920889869784; 17657.0950914747; 15322.49; 2797.27
471; 0.343442163350718; 18133.0514412766; 15732.43; 2817.13
472; 0.351695138742563; 18897.2685264409; 16372.18; 2888.96
473; 0.352312445224573; 19423.2443746703; 16816.37; 2972.52
474; 0.355200816210274; 19988.7383919179; 17311.54; 3023
475; 0.359817837804946; 20974.3033876868; 18143.65; 3150.22
476; 0.362986891668111; 21636.938998444; 18682.99; 3253.44
477; 0.364678246260468; 22346.354812077; 19269.42; 3367.82
478; 0.369048713132761; 23182.9693673674; 19967.43; 3472.23
479; 0.367783129682715; 24378.3720597028; 20949.15; 3709.93
480; 0.367816948710047; 25213.9822549124; 21691.29; 3804.75
481; 0.368996430854319; 26034.3893063026; 22361.32; 3948.55
482; 0.37898175174917; 27370.0998525793; 23416.42; 4131.99
483; 0.379830488990189; 28203.2452323052; 24128.61; 4242.65
484; 0.385541514826752; 29059.8820334697; 24824.01; 4338.71
485; 0.391042108745479; 29928.0946024603; 25545.04; 4419.68
486; 0.389517456165957; 31058.7696713434; 26517.16; 4590.47
487; 0.393692855748513; 31786.6649870914; 27144.88; 4634.96
488; 0.396857357437721; 32490.5796042777; 27734.19; 4704.39
489; 0.396550696864957; 33141.9164016894; 28301.4; 4784.45
490; 0.395406798227895; 34097.3474936688; 29129.5; 4917.45
491; 0.394314017121592; 34655.5949902453; 29620.01; 4991.8
492; 0.395633396889917; 35195.6303037029; 30076.82; 5050.77
493; 0.393933335638404; 35925.9652425874; 30727.18; 5145.3
494; 0.399300640381155; 36437.8711754617; 31131.56; 5174.67
495; 0.400263990364645; 36880.5012362332; 31508.11; 5219.97
496; 0.402898029742163; 37561.7597285523; 32056.49; 5307.57
497; 0.406467893914449; 37995.0484662081; 32397.48; 5342.56
498; 0.407074289570244; 38362.5877623252; 32734.99; 5356.59
499; 0.405490083202006; 38784.7782870255; 33093.5; 5431.5
500; 0.409364295755787; 39364.9070740129; 33580.19; 5461.63
