# 08/03/2019 17:44:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_774.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.5515461093119; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.457263393065848; 4561.80330083704; 3869.39; 734.26
401; 0.453577724776981; 4708.34559179344; 4006.64; 746.92
402; 0.435780398882217; 4798.69219079966; 4085.87; 786.28
403; 0.426699436642432; 4913.18927385198; 4170.5; 833.19
404; 0.420789886491874; 5013.94275588263; 4276.9; 834.94
405; 0.410786189054938; 5177.06163908764; 4420.61; 874.39
406; 0.400883574553646; 5279.28318883145; 4512.32; 904.88
407; 0.401424664125128; 5402.10975288291; 4618.2; 920
408; 0.381124533365997; 5488.7381234873; 4719.05; 947.65
409; 0.368079774470194; 5583.1709323851; 4825.46; 962.39
410; 0.365410481800851; 5735.21200749572; 4957.25; 991.61
411; 0.360439147815392; 5820.61704770683; 5054.41; 986.6
412; 0.356731025113493; 5892.76797533585; 5122.07; 999.14
413; 0.34472138535047; 5959.40044810213; 5198.54; 1017.35
414; 0.334601432691063; 6079.24157142143; 5328.84; 1030.24
415; 0.323641562497386; 6150.73268560128; 5407.41; 1051.61
416; 0.313501097746154; 6203.16855239196; 5484.24; 1046.5
417; 0.31867847474903; 6299.41334538021; 5557.11; 1059.45
418; 0.30455002224915; 6418.96587875904; 5686.9; 1089.66
419; 0.304233310246676; 6512.34325570193; 5778.65; 1089.96
420; 0.306334965063932; 6626.61671595658; 5873.63; 1107.63
421; 0.291714552421431; 6730.17258058842; 5999.37; 1125.58
422; 0.282099003702988; 6881.90960451008; 6161.07; 1144.72
423; 0.275519791463764; 6997.99161981386; 6283.37; 1158.5
424; 0.274590337863657; 7142.36586275003; 6410.67; 1186.66
425; 0.268350099157472; 7292.54759160476; 6557.12; 1217.13
426; 0.256407070925631; 7488.53996915422; 6756.41; 1264.66
427; 0.240332069733326; 7604.74834811474; 6894.52; 1305.3
428; 0.229820645073915; 7729.53990407996; 7042.42; 1316.97
429; 0.218024515362364; 7841.83108553396; 7172.4; 1349.15
430; 0.218659786415535; 8048.59308957133; 7362.29; 1375.69
431; 0.210673037400878; 8177.03204694963; 7500.15; 1404.78
432; 0.204833594936862; 8276.76333297575; 7593.7; 1454.39
433; 0.204309333497642; 8383.16864096252; 7693.05; 1469.65
434; 0.194546276449506; 8516.96016252154; 7850.92; 1485.96
435; 0.186559378277618; 8596.30778241676; 7946.36; 1508.87
436; 0.184143513537927; 8676.08711100968; 8021.43; 1536.4
437; 0.188309184313136; 8798.74871597093; 8119.95; 1554.23
438; 0.180175672717602; 8945.73660045105; 8283.29; 1581.59
439; 0.176325198812421; 9013.78310688735; 8354.04; 1605.86
440; 0.172794329589864; 9103.82209669242; 8452.56; 1613.9
441; 0.168018650793674; 9187.22025927097; 8550.95; 1617.96
442; 0.167755432891025; 9344.54332675881; 8688.97; 1665.9
443; 0.166344826253791; 9450.03868713115; 8792.56; 1681.21
444; 0.167630434075714; 9609.28725841842; 8949.24; 1671.17
445; 0.163270613253808; 9729.71692829917; 9085.03; 1672.09
446; 0.168006051663799; 9944.70109242916; 9265.24; 1708.7
447; 0.165007198384659; 10124.7456340167; 9440.26; 1748.86
448; 0.166218107453511; 10320.3953458359; 9630.23; 1746.72
449; 0.1720669395307; 10628.9347336211; 9885.28; 1814.28
450; 0.172131572921554; 10831.8713925515; 10081.11; 1827.01
451; 0.171423667766463; 11019.3743971905; 10255.69; 1862.38
452; 0.175449947524593; 11230.0448714063; 10424.07; 1916.49
453; 0.17712769841617; 11577.8183103553; 10737.48; 1975.37
454; 0.17071913722956; 11793.238847026; 10963; 2020.88
455; 0.169955242776305; 12000.3644064467; 11156.94; 2058.18
456; 0.175240217400458; 12257.3233273; 11369.12; 2098.01
457; 0.176598927788936; 12644.1368854271; 11721.72; 2157.98
458; 0.177848841685741; 12915.9422358242; 11971.21; 2190.45
459; 0.176700281434077; 13156.5747164887; 12197.34; 2234.36
460; 0.176463138599309; 13416.0350569411; 12451.85; 2244.7
461; 0.177203785942768; 13771.0590008379; 12770.64; 2315.01
462; 0.179920342336776; 14017.8629169527; 12991.06; 2335.82
463; 0.183583836634268; 14251.3260702844; 13180.57; 2382.87
464; 0.19022053080342; 14655.6068311508; 13511.27; 2453.29
465; 0.19357949412658; 14919.0865669397; 13729.67; 2501.36
466; 0.191796461247681; 15173.1957125419; 13965.54; 2558.83
467; 0.194011097580292; 15441.8587579228; 14207.98; 2580.21
468; 0.197988340631097; 15997.2792463349; 14678.16; 2698.49
469; 0.201656729729803; 16362.5088822711; 14993.1; 2745.87
470; 0.204624484734501; 16740.3817908182; 15322.49; 2797.27
471; 0.21094689413935; 17206.9246633838; 15732.43; 2817.13
472; 0.217056086601144; 17930.5917421421; 16372.18; 2888.96
473; 0.220522767380518; 18448.0896826505; 16816.37; 2972.52
474; 0.22409082838035; 19000.5440168947; 17311.54; 3023
475; 0.235431635221021; 19995.7687272775; 18143.65; 3150.22
476; 0.240598742847076; 20640.9571656844; 18682.99; 3253.44
477; 0.244176241535762; 21329.631667594; 19269.42; 3367.82
478; 0.250730027413146; 22152.0529103041; 19967.43; 3472.23
479; 0.257098014729744; 23346.3403887425; 20949.15; 3709.93
480; 0.254945973683881; 24132.9833751067; 21691.29; 3804.75
481; 0.257690119430422; 24926.4225025524; 22361.32; 3948.55
482; 0.268001912195086; 26212.3165195763; 23416.42; 4131.99
483; 0.266566709615117; 26988.2069471674; 24128.61; 4242.65
484; 0.27019131981172; 27792.5511590267; 24824.01; 4338.71
485; 0.272619391607928; 28600.7356716004; 25545.04; 4419.68
486; 0.270164851813646; 29667.1685154878; 26517.16; 4590.47
487; 0.2722243386923; 30354.506057502; 27144.88; 4634.96
488; 0.274935357460122; 31029.3277908545; 27734.19; 4704.39
