# 08/03/2019 17:17:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_608.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.24593301996544; 2; 309.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.412818202900036; 4494.50195702575; 3869.39; 734.26
401; 0.409005333008577; 4639.39005267635; 4006.64; 746.92
402; 0.405154514544112; 4748.59629381792; 4085.87; 786.28
403; 0.395670416079747; 4859.18188886133; 4170.5; 833.19
404; 0.394535119321116; 4967.95570492967; 4276.9; 834.94
405; 0.394803434209752; 5147.62982900758; 4420.61; 874.39
406; 0.393320966991095; 5264.81454511484; 4512.32; 904.88
407; 0.392835751152435; 5385.33715954804; 4618.2; 920
408; 0.389154344077376; 5504.95447640432; 4719.05; 947.65
409; 0.384929640575253; 5617.85723856806; 4825.46; 962.39
410; 0.389174405312917; 5785.80560171971; 4957.25; 991.61
411; 0.394136926572228; 5892.25043085082; 5054.41; 986.6
412; 0.399850332329748; 5985.92489309729; 5122.07; 999.14
413; 0.392384637068513; 6064.60158908537; 5198.54; 1017.35
414; 0.377395937016711; 6175.21564731195; 5328.84; 1030.24
415; 0.367286770214757; 6250.97467171629; 5407.41; 1051.61
416; 0.367681380490902; 6327.41613085948; 5484.24; 1046.5
417; 0.369533253372529; 6417.87027075153; 5557.11; 1059.45
418; 0.346063327681594; 6518.75399959764; 5686.9; 1089.66
419; 0.338631751147102; 6595.29901118722; 5778.65; 1089.96
420; 0.336648610984503; 6701.12917876224; 5873.63; 1107.63
421; 0.327585831632572; 6820.03722120682; 5999.37; 1125.58
422; 0.31847155056515; 6974.85134464734; 6161.07; 1144.72
423; 0.312639210888012; 7094.26905779601; 6283.37; 1158.5
424; 0.302335658155471; 7216.29831145212; 6410.67; 1186.66
425; 0.281058478019169; 7327.37557374005; 6557.12; 1217.13
426; 0.27081329009657; 7529.67465689576; 6756.41; 1264.66
427; 0.261810348703772; 7668.22087015665; 6894.52; 1305.3
428; 0.250127744539151; 7790.25425910323; 7042.42; 1316.97
429; 0.239909326909902; 7909.02707551988; 7172.4; 1349.15
430; 0.223602599543074; 8064.1069980783; 7362.29; 1375.69
431; 0.215666171387527; 8193.07473943308; 7500.15; 1404.78
432; 0.207951879477909; 8287.16194865416; 7593.7; 1454.39
433; 0.199559770010661; 8367.12550557224; 7693.05; 1469.65
434; 0.187925168002507; 8494.29242389095; 7850.92; 1485.96
435; 0.178955133048903; 8569.81561478098; 7946.36; 1508.87
436; 0.170551255524437; 8627.76464668689; 8021.43; 1536.4
437; 0.161240597556334; 8701.1744951453; 8119.95; 1554.23
438; 0.15406115188145; 8849.72210920821; 8283.29; 1581.59
439; 0.156531293020973; 8939.72169653739; 8354.04; 1605.86
440; 0.146870854083016; 9006.11647723015; 8452.56; 1613.9
441; 0.140679954292439; 9083.69127942973; 8550.95; 1617.96
442; 0.138699406115192; 9230.99495573109; 8688.97; 1665.9
443; 0.133804440907713; 9321.42266511289; 8792.56; 1681.21
444; 0.127410008283821; 9450.9187502013; 8949.24; 1671.17
445; 0.11879160262596; 9554.08803731879; 9085.03; 1672.09
446; 0.118203384022317; 9743.28587776009; 9265.24; 1708.7
447; 0.109585831000034; 9894.84578623005; 9440.26; 1748.86
448; 0.097667013030329; 10035.7597515867; 9630.23; 1746.72
449; 0.0997106884286961; 10316.2188290677; 9885.28; 1814.28
450; 0.0982396573894364; 10509.587708846; 10081.11; 1827.01
451; 0.0999029041230636; 10700.7527507092; 10255.69; 1862.38
452; 0.102160137818273; 10893.3691083932; 10424.07; 1916.49
453; 0.103926156084152; 11230.5317992747; 10737.48; 1975.37
454; 0.107518892669612; 11485.8843287996; 10963; 2020.88
455; 0.112135464568634; 11713.4264378436; 11156.94; 2058.18
456; 0.120096235297147; 11977.8265935519; 11369.12; 2098.01
457; 0.129153273701101; 12396.3173034019; 11721.72; 2157.98
458; 0.134165218906196; 12683.8950308705; 11971.21; 2190.45
459; 0.141000579485175; 12962.7754016276; 12197.34; 2234.36
460; 0.142406334818535; 13229.9505207981; 12451.85; 2244.7
461; 0.152154577059617; 13629.6415678562; 12770.64; 2315.01
462; 0.158206068723943; 13893.9398563606; 12991.06; 2335.82
