# 08/03/2019 16:00:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_146.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.27008021662725; 2; 297.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285979641033792; 4302.43605228235; 3869.39; 734.26
401; 0.284428194740855; 4446.6634928016; 4006.64; 746.92
402; 0.292405445780117; 4564.16845260908; 4085.87; 786.28
403; 0.300741350354956; 4693.95364425582; 4170.5; 833.19
404; 0.305256063944353; 4811.57722928216; 4276.9; 834.94
405; 0.307376382242097; 4986.635281178; 4420.61; 874.39
406; 0.309854080626251; 5105.12721095682; 4512.32; 904.88
407; 0.3167766288059; 5236.80745240334; 4618.2; 920
408; 0.31786452720787; 5360.98335786877; 4719.05; 947.65
409; 0.319238467844795; 5482.62861914524; 4825.46; 962.39
410; 0.333563609879331; 5667.40974771811; 4957.25; 991.61
411; 0.333968184780037; 5764.34613884411; 5054.41; 986.6
412; 0.338011699885938; 5852.32589142139; 5122.07; 999.14
413; 0.343446536765869; 5956.58663408721; 5198.54; 1017.35
414; 0.35070275480481; 6115.35157046999; 5328.84; 1030.24
415; 0.346966652942379; 6204.30450974425; 5407.41; 1051.61
416; 0.353554983940118; 6295.02112524137; 5484.24; 1046.5
417; 0.363403369557871; 6403.59182516152; 5557.11; 1059.45
418; 0.369231355186961; 6574.44443195937; 5686.9; 1089.66
419; 0.37248335202987; 6676.93599972823; 5778.65; 1089.96
420; 0.379857909889323; 6807.33980370457; 5873.63; 1107.63
421; 0.371711132704165; 6930.57981712701; 5999.37; 1125.58
422; 0.383902674431627; 7142.04564463225; 6161.07; 1144.72
423; 0.38399007813405; 7279.33333958715; 6283.37; 1158.5
424; 0.385868875060289; 7438.88775027573; 6410.67; 1186.66
425; 0.385047754295875; 7612.36366670148; 6557.12; 1217.13
426; 0.384061146488247; 7853.03605760717; 6756.41; 1264.66
427; 0.384675206015957; 8031.31059325109; 6894.52; 1305.3
428; 0.389178111480953; 8205.98834062843; 7042.42; 1316.97
429; 0.393434473342518; 8380.41675049441; 7172.4; 1349.15
430; 0.397921383445561; 8611.23787167771; 7362.29; 1375.69
431; 0.397986960341216; 8778.86241473779; 7500.15; 1404.78
432; 0.399859882993863; 8927.1220125623; 7593.7; 1454.39
433; 0.404165826781501; 9058.24642214565; 7693.05; 1469.65
434; 0.407947066395269; 9247.54981662161; 7850.92; 1485.96
435; 0.405304652235019; 9358.38689650552; 7946.36; 1508.87
436; 0.4085163545772; 9473.76536250862; 8021.43; 1536.4
437; 0.413965221792823; 9612.17175240439; 8119.95; 1554.23
438; 0.409775096964021; 9789.89805556573; 8283.29; 1581.59
439; 0.41403918375945; 9903.22014728658; 8354.04; 1605.86
440; 0.41549488498904; 10018.5608670725; 8452.56; 1613.9
441; 0.423414284462992; 10154.3786389142; 8550.95; 1617.96
442; 0.433272696279902; 10382.1612010176; 8688.97; 1665.9
443; 0.43101583135963; 10496.1520462156; 8792.56; 1681.21
444; 0.439145559893016; 10678.3819929336; 8949.24; 1671.17
445; 0.434489992676502; 10800.6480966866; 9085.03; 1672.09
446; 0.436912026669791; 11032.2282721282; 9265.24; 1708.7
447; 0.43069523358268; 11226.8772076904; 9440.26; 1748.86
448; 0.433191444920466; 11428.9132360025; 9630.23; 1746.72
449; 0.426669309588891; 11729.2986861697; 9885.28; 1814.28
450; 0.425358969524444; 11936.3367133468; 10081.11; 1827.01
451; 0.424225959867818; 12145.5967477401; 10255.69; 1862.38
452; 0.42245215972045; 12364.713641733; 10424.07; 1916.49
453; 0.425889184742304; 12758.005310864; 10737.48; 1975.37
454; 0.426345084436762; 13036.395268288; 10963; 2020.88
455; 0.428546804365681; 13283.6577652324; 11156.94; 2058.18
456; 0.433712505254478; 13567.3875893305; 11369.12; 2098.01
457; 0.435798743852136; 13997.9972402423; 11721.72; 2157.98
458; 0.437922609738256; 14297.4529054614; 11971.21; 2190.45
459; 0.434776970064379; 14557.5691984527; 12197.34; 2234.36
460; 0.437278169735929; 14841.1142980996; 12451.85; 2244.7
461; 0.439274199620616; 15250.599745444; 12770.64; 2315.01
462; 0.438270207641235; 15492.26204183; 12991.06; 2335.82
463; 0.435747726549863; 15722.0765501949; 13180.57; 2382.87
464; 0.43188544069675; 16109.4249653955; 13511.27; 2453.29
465; 0.432273146235571; 16385.6994720036; 13729.67; 2501.36
466; 0.427894068997897; 16659.7957408335; 13965.54; 2558.83
467; 0.431165273097908; 16950.1204149798; 14207.98; 2580.21
468; 0.425758854044854; 17514.8255171606; 14678.16; 2698.49
469; 0.426774548949807; 17891.2371404872; 14993.1; 2745.87
470; 0.428453623565848; 18291.3472039098; 15322.49; 2797.27
471; 0.435671341829082; 18777.7228503033; 15732.43; 2817.13
472; 0.439813977677532; 19529.9411017671; 16372.18; 2888.96
473; 0.440436366984398; 20075.3019347848; 16816.37; 2972.52
474; 0.437321428274031; 20607.6929678281; 17311.54; 3023
475; 0.434453865594323; 21561.4580607134; 18143.65; 3150.22
476; 0.433662774909799; 22212.0918739556; 18682.99; 3253.44
477; 0.430757122360736; 22903.8884634554; 19269.42; 3367.82
478; 0.431244689563215; 23724.8859317317; 19967.43; 3472.23
