# 08/03/2019 17:32:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_699.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 35.387416488926; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23658047410293; 4227.63312523441; 3869.39; 734.26
401; 0.236266250271887; 4372.1547506403; 4006.64; 746.92
402; 0.246015602698488; 4488.28686256713; 4085.87; 786.28
403; 0.246867522236854; 4600.18385960483; 4170.5; 833.19
404; 0.246908666191417; 4709.37770353564; 4276.9; 834.94
405; 0.247833158373331; 4876.98804742919; 4420.61; 874.39
406; 0.24930076670224; 4989.27770828467; 4512.32; 904.88
407; 0.25450235616999; 5115.19706311804; 4618.2; 920
408; 0.262723739835846; 5249.62550644641; 4719.05; 947.65
409; 0.258571665436365; 5357.74292151657; 4825.46; 962.39
410; 0.278953494782265; 5551.14435061973; 4957.25; 991.61
411; 0.291940174900149; 5675.00468532487; 5054.41; 986.6
412; 0.307445069821254; 5786.28834984172; 5122.07; 999.14
413; 0.314158683043953; 5891.94321347624; 5198.54; 1017.35
414; 0.330385694574328; 6069.78704971764; 5328.84; 1030.24
415; 0.338925721421728; 6185.83652693467; 5407.41; 1051.61
416; 0.346759254950787; 6279.43698968372; 5484.24; 1046.5
417; 0.35190705436531; 6376.81325709631; 5557.11; 1059.45
418; 0.349096966616877; 6526.04614666955; 5686.9; 1089.66
419; 0.35499712892149; 6634.76598240857; 5778.65; 1089.96
420; 0.355841925245974; 6748.30730833375; 5873.63; 1107.63
421; 0.356788428799099; 6893.19549593817; 5999.37; 1125.58
422; 0.367156419866674; 7099.25441403884; 6161.07; 1144.72
423; 0.373560676968986; 7252.2823770604; 6283.37; 1158.5
424; 0.374801629246601; 7409.39706230427; 6410.67; 1186.66
425; 0.36925701005798; 7569.08829977976; 6557.12; 1217.13
426; 0.376618634466901; 7831.78513782189; 6756.41; 1264.66
427; 0.377950920052524; 8011.43901091354; 6894.52; 1305.3
428; 0.381213392556964; 8182.17534984462; 7042.42; 1316.97
429; 0.383019314051115; 8348.43763393101; 7172.4; 1349.15
430; 0.387126011070144; 8577.35465274764; 7362.29; 1375.69
431; 0.385051536975125; 8737.30153939171; 7500.15; 1404.78
432; 0.385140415471118; 8878.03666331179; 7593.7; 1454.39
433; 0.388266739692088; 9004.54228544835; 7693.05; 1469.65
434; 0.393709432084582; 9198.80647162794; 7850.92; 1485.96
435; 0.396430662907238; 9327.47111120419; 7946.36; 1508.87
436; 0.395105508229114; 9426.08784317735; 8021.43; 1536.4
437; 0.396755474484071; 9550.13572151203; 8119.95; 1554.23
438; 0.396869840495861; 9742.44967839952; 8283.29; 1581.59
439; 0.396754753555459; 9838.54825829759; 8354.04; 1605.86
440; 0.398280713523936; 9953.68062807509; 8452.56; 1613.9
441; 0.398992106097523; 10061.8942290754; 8550.95; 1617.96
442; 0.404924885446328; 10271.3804749676; 8688.97; 1665.9
443; 0.410728484033578; 10415.9662130538; 8792.56; 1681.21
444; 0.409298043637536; 10560.8569660275; 8949.24; 1671.17
445; 0.405978990074858; 10688.0701481894; 9085.03; 1672.09
446; 0.405471605279793; 10905.074857995; 9265.24; 1708.7
447; 0.402133953664692; 11108.3988262357; 9440.26; 1748.86
448; 0.406813512853717; 11319.3876561112; 9630.23; 1746.72
449; 0.403807051707129; 11630.4904761706; 9885.28; 1814.28
450; 0.401360382174585; 11831.6655449362; 10081.11; 1827.01
