# 08/03/2019 17:54:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_832.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.2686955306508; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349864719094351; 4399.17434020337; 3869.39; 734.26
401; 0.331763413003878; 4519.89325151662; 4006.64; 746.92
402; 0.312609074497337; 4597.21627881066; 4085.87; 786.28
403; 0.295731018385417; 4685.23293948645; 4170.5; 833.19
404; 0.296088926348569; 4795.52035012691; 4276.9; 834.94
405; 0.290507637816055; 4955.57194528595; 4420.61; 874.39
406; 0.283965046925; 5055.59678091766; 4512.32; 904.88
407; 0.276368321574604; 5157.89733808554; 4618.2; 920
408; 0.261747602687909; 5247.654179219; 4719.05; 947.65
409; 0.258260087294932; 5357.10152206887; 4825.46; 962.39
410; 0.258361311867741; 5507.30341896404; 4957.25; 991.61
411; 0.259083384706674; 5605.15904185398; 5054.41; 986.6
412; 0.257094478066313; 5677.50863518093; 5122.07; 999.14
413; 0.245825927475553; 5741.12085886958; 5198.54; 1017.35
414; 0.23626317850218; 5858.70103194828; 5328.84; 1030.24
415; 0.228399470852926; 5931.98572740114; 5407.41; 1051.61
416; 0.231581131735231; 6015.30763898642; 5484.24; 1046.5
417; 0.233352129121265; 6100.6611960283; 5557.11; 1059.45
418; 0.219504221228143; 6214.53598379658; 5686.9; 1089.66
419; 0.214694879879739; 6296.41113954708; 5778.65; 1089.96
420; 0.207612032778207; 6383.95079450057; 5873.63; 1107.63
421; 0.193342679173734; 6483.73160522399; 5999.37; 1125.58
422; 0.191363712367676; 6650.05628116365; 6161.07; 1144.72
423; 0.187940975334058; 6770.83655733545; 6283.37; 1158.5
424; 0.185297216909064; 6904.42811270816; 6410.67; 1186.66
425; 0.182256716540607; 7056.60413851934; 6557.12; 1217.13
426; 0.181969746410097; 7275.99592384087; 6756.41; 1264.66
427; 0.183357932116548; 7436.37860998647; 6894.52; 1305.3
428; 0.183726200105183; 7591.72630341172; 7042.42; 1316.97
429; 0.18605318140927; 7743.6650386625; 7172.4; 1349.15
430; 0.194448316689953; 7972.60103475357; 7362.29; 1375.69
431; 0.194050836747738; 8123.62573856905; 7500.15; 1404.78
432; 0.189297675190573; 8224.95534158638; 7593.7; 1454.39
433; 0.193734645940815; 8347.44932809322; 7693.05; 1469.65
434; 0.194416896370068; 8516.51722251411; 7850.92; 1485.96
435; 0.196851925094194; 8632.16563121865; 7946.36; 1508.87
436; 0.195758545367039; 8717.38024719156; 8021.43; 1536.4
437; 0.195362464073609; 8824.17369596995; 8119.95; 1554.23
438; 0.198932528335265; 9014.69938022958; 8283.29; 1581.59
439; 0.200571811211397; 9104.50488405439; 8354.04; 1605.86
440; 0.201669455900486; 9212.65249262005; 8452.56; 1613.9
441; 0.205317055923088; 9328.46568523996; 8550.95; 1617.96
442; 0.204972235527467; 9489.98328476927; 8688.97; 1665.9
443; 0.208613109946749; 9617.1042718902; 8792.56; 1681.21
444; 0.205222243838759; 9757.30555300733; 8949.24; 1671.17
445; 0.20743940155543; 9904.12088189126; 9085.03; 1672.09
446; 0.21068790581544; 10117.3178461805; 9265.24; 1708.7
447; 0.211561588863858; 10317.8633391555; 9440.26; 1748.86
448; 0.215937259272659; 10526.8375688622; 9630.23; 1746.72
449; 0.224318804169436; 10854.7616506634; 9885.28; 1814.28
450; 0.229896245947118; 11083.8152145064; 10081.11; 1827.01
451; 0.233526287522296; 11296.0386545251; 10255.69; 1862.38
452; 0.239217115748185; 11522.9759091984; 10424.07; 1916.49
453; 0.24251140061235; 11888.0150233461; 10737.48; 1975.37
454; 0.245736583499369; 12158.0626102467; 10963; 2020.88
455; 0.250385146351332; 12399.5079843393; 11156.94; 2058.18
456; 0.257395633352723; 12673.7272492249; 11369.12; 2098.01
457; 0.260762321666225; 13083.7416815562; 11721.72; 2157.98
458; 0.262508826128732; 13365.6556870312; 11971.21; 2190.45
459; 0.263907173997559; 13629.9858405972; 12197.34; 2234.36
460; 0.265659873249613; 13903.4011967503; 12451.85; 2244.7
461; 0.275057393492539; 14323.4998404764; 12770.64; 2315.01
