# 08/03/2019 16:35:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_360.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.21035013581974; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.408794429388933; 4488.40893855786; 3869.39; 734.26
401; 0.409987715589547; 4640.90984369053; 4006.64; 746.92
402; 0.410127180064168; 4756.73026757904; 4085.87; 786.28
403; 0.408031193352527; 4880.69636933312; 4170.5; 833.19
404; 0.41044548001442; 4995.82380839158; 4276.9; 834.94
405; 0.412591809544942; 5180.38664030634; 4420.61; 874.39
406; 0.414008303183154; 5304.39318176005; 4512.32; 904.88
407; 0.419190927420978; 5436.80405125208; 4618.2; 920
408; 0.414106761224077; 5555.34634952909; 4719.05; 947.65
409; 0.426430663216815; 5703.2892039781; 4825.46; 962.39
410; 0.436959107736337; 5887.53963748601; 4957.25; 991.61
411; 0.437009127680932; 5983.38643214061; 5054.41; 986.6
412; 0.443862981157136; 6081.01182681617; 5122.07; 999.14
413; 0.440012602555711; 6169.72484717955; 5198.54; 1017.35
414; 0.45370830498134; 6346.35932825495; 5328.84; 1030.24
415; 0.454920773479814; 6452.24777815638; 5407.41; 1051.61
416; 0.460941287378244; 6541.28208009139; 5484.24; 1046.5
417; 0.463194197447723; 6636.03634605122; 5557.11; 1059.45
418; 0.446796654965485; 6760.89297963709; 5686.9; 1089.66
419; 0.455584559881487; 6877.34402109834; 5778.65; 1089.96
420; 0.464794848420996; 7016.11906073461; 5873.63; 1107.63
421; 0.455162974221697; 7139.6431656286; 5999.37; 1125.58
422; 0.453994542446804; 7321.14941230323; 6161.07; 1144.72
423; 0.447966195878398; 7445.26957469018; 6283.37; 1158.5
424; 0.442915596812945; 7590.89910877661; 6410.67; 1186.66
425; 0.436866832019138; 7754.37658061077; 6557.12; 1217.13
426; 0.427128007989577; 7976.00669125121; 6756.41; 1264.66
427; 0.422195726950308; 8142.19108303832; 6894.52; 1305.3
428; 0.42254236500504; 8305.74109640804; 7042.42; 1316.97
429; 0.417087976933763; 8453.04340240763; 7172.4; 1349.15
430; 0.421154105640303; 8684.15795123502; 7362.29; 1375.69
431; 0.417521236973161; 8841.62507917478; 7500.15; 1404.78
432; 0.410117154177207; 8961.32717233549; 7593.7; 1454.39
433; 0.408635065672873; 9073.34267358482; 7693.05; 1469.65
434; 0.411355616571016; 9259.21918061279; 7850.92; 1485.96
435; 0.410800424533937; 9377.5334280352; 7946.36; 1508.87
436; 0.406656256841864; 9467.15244312734; 8021.43; 1536.4
437; 0.401673625844057; 9567.86419737096; 8119.95; 1554.23
438; 0.400342813059599; 9755.21865455266; 8283.29; 1581.59
439; 0.396872446424126; 9838.98862110084; 8354.04; 1605.86
440; 0.393926981030129; 9937.2714035416; 8452.56; 1613.9
441; 0.395455851486365; 10048.5027774261; 8550.95; 1617.96
442; 0.387490252589257; 10203.2474788198; 8688.97; 1665.9
443; 0.383982917120215; 10310.2542374139; 8792.56; 1681.21
444; 0.38260809421633; 10455.7649041956; 8949.24; 1671.17
445; 0.375977576594041; 10569.6071944703; 9085.03; 1672.09
446; 0.366048041663126; 10745.6354965128; 9265.24; 1708.7
447; 0.35094180935652; 10896.0427127056; 9440.26; 1748.86
448; 0.348473950707468; 11077.1520495252; 9630.23; 1746.72
449; 0.343975296615803; 11371.9040910354; 9885.28; 1814.28
450; 0.343118112846387; 11577.6386602453; 10081.11; 1827.01
451; 0.338938928715807; 11765.647025382; 10255.69; 1862.38
452; 0.329148842176374; 11936.1006360276; 10424.07; 1916.49
453; 0.324334279845221; 12276.2033230744; 10737.48; 1975.37
454; 0.31887639535688; 12513.7550888622; 10963; 2020.88
455; 0.318094283015612; 12735.5231461501; 11156.94; 2058.18
456; 0.318394736225287; 12982.900605304; 11369.12; 2098.01
457; 0.307084060258094; 13325.6907940137; 11721.72; 2157.98
458; 0.304103845251431; 13586.6082388863; 11971.21; 2190.45
459; 0.295252868339452; 13800.1490003905; 12197.34; 2234.36
460; 0.290306965668255; 14038.071578314; 12451.85; 2244.7
461; 0.286785613019919; 14389.7124983988; 12770.64; 2315.01
462; 0.278609421617336; 14581.0801338641; 12991.06; 2335.82
463; 0.274500055712076; 14781.5965736665; 13180.57; 2382.87
464; 0.266789259643809; 15116.2322755041; 13511.27; 2453.29
465; 0.265325510660698; 15359.9178701862; 13729.67; 2501.36
466; 0.258740075858518; 15594.7094259706; 13965.54; 2558.83
467; 0.254142550155218; 15824.2849332324; 14207.98; 2580.21
468; 0.249221732648428; 16338.6273946636; 14678.16; 2698.49
469; 0.245050619545124; 16657.1877567576; 14993.1; 2745.87
470; 0.239350320100297; 16981.0053748353; 15322.49; 2797.27
471; 0.239435875910063; 17406.0593875879; 15732.43; 2817.13
472; 0.232912848970755; 18044.4395731618; 16372.18; 2888.96
473; 0.228256955652142; 18505.3174572791; 16816.37; 2972.52
474; 0.22141202740567; 18980.3535180715; 17311.54; 3023
475; 0.214008598313144; 19827.235692985; 18143.65; 3150.22
476; 0.20721670107811; 20369.2976344096; 18682.99; 3253.44
477; 0.199632644297656; 20953.7996940597; 19269.42; 3367.82
478; 0.199775171693988; 21708.0807768353; 19967.43; 3472.23
479; 0.1944828283319; 22762.5143207738; 20949.15; 3709.93
480; 0.186465609956274; 23477.1265752424; 21691.29; 3804.75
481; 0.18280647877648; 24181.0147451024; 22361.32; 3948.55
482; 0.179402998221086; 25288.0194009877; 23416.42; 4131.99
483; 0.172815020605221; 25982.4847995235; 24128.61; 4242.65
484; 0.170210487370787; 26694.0805774348; 24824.01; 4338.71
485; 0.165251436203231; 27397.285709132; 25545.04; 4419.68
486; 0.155694118136587; 28332.4879179333; 26517.16; 4590.47
487; 0.148863117707777; 28900.0314456462; 27144.88; 4634.96
488; 0.145296252475627; 29475.5854204541; 27734.19; 4704.39
489; 0.144238539365562; 30062.0551219666; 28301.4; 4784.45
490; 0.135659728056961; 30833.9138923255; 29129.5; 4917.45
491; 0.132972640428975; 31318.1363743687; 29620.01; 4991.8
492; 0.13401235697547; 31810.7075815391; 30076.82; 5050.77
493; 0.128952473534447; 32428.9811824757; 30727.18; 5145.3
494; 0.128934655257138; 32844.9742370575; 31131.56; 5174.67
495; 0.128868165813664; 33237.7939618674; 31508.11; 5219.97
496; 0.128478273410431; 33812.0397847328; 32056.49; 5307.57
497; 0.126665244921862; 34141.8179695036; 32397.48; 5342.56
498; 0.124963332426939; 34462.5453577235; 32734.99; 5356.59
499; 0.123543543600892; 34827.5021774285; 33093.5; 5431.5
500; 0.123776467415287; 35329.2723011232; 33580.19; 5461.63
501; 0.123264770050146; 35662.9463827836; 33912.63; 5481.08
502; 0.120917324150077; 35985.0376874755; 34262.4; 5491.88
503; 0.118992822013925; 36486.4414020034; 34758.54; 5590.61
504; 0.119921953262246; 36858.2058170719; 35092.98; 5659.87
505; 0.123402465984811; 37305.3660325986; 35469.61; 5713.19
506; 0.121737880303478; 37688.1912574771; 35860.16; 5760.06
507; 0.122902481137999; 38294.8503818301; 36434.09; 5800.95
508; 0.12114797285125; 38672.7594808389; 36816.82; 5862.95
509; 0.118954326295765; 39063.5929366853; 37220.5; 5923.17
510; 0.122699092409054; 39759.3298458663; 37815.45; 6049.54
511; 0.124131258420405; 40196.0543199749; 38193.07; 6154.56
512; 0.122290850129409; 40641.8903826955; 38664.27; 6161.05
513; 0.122827783485382; 41281.3618960602; 39275.75; 6213.99
514; 0.125333838906443; 41759.6572616381; 39688.32; 6282.11
515; 0.127381406324649; 42234.6089085118; 40099.69; 6363.71
516; 0.129457784474663; 42670.744270594; 40486.93; 6397.69
517; 0.132622484266328; 43386.3713005563; 41096.3; 6541.34
518; 0.134546165274444; 43852.3935453544; 41496.14; 6626.65
519; 0.134436581102905; 44302.7152341011; 41917.64; 6705.56
520; 0.137224259627086; 45016.1997754019; 42548.12; 6790.4
521; 0.1364645114217; 45471.9085546495; 42977.56; 6893.52
522; 0.136210204251398; 45932.3750767308; 43423.9; 6938.08
523; 0.13867565951061; 46620.7793543496; 44015.23; 7071.04
524; 0.140275528448545; 47130.9317550742; 44459.88; 7158.61
525; 0.142246345066685; 47580.3482615091; 44853.54; 7199.39
526; 0.143970073922335; 48218.5707929712; 45445.09; 7227.5
527; 0.149983332944617; 48685.503792972; 45749.02; 7338.26
528; 0.151862344950193; 49066.1431541852; 46051.59; 7432.64
529; 0.15534609311231; 49417.7325366759; 46325.08; 7446.85
530; 0.160545169177701; 49900.9329000426; 46663.24; 7536.36
531; 0.162357822100532; 50171.4100365543; 46895.43; 7533.44
532; 0.16555158084962; 50441.9571345833; 47103.5; 7522.1
533; 0.173881715358453; 50877.303770392; 47350.71; 7558.38
534; 0.17873741161382; 51132.2028729517; 47499.48; 7567.35
535; 0.182107236242653; 51385.1062716246; 47665.71; 7596.56
536; 0.18724808696053; 51800.3608713516; 47956; 7628.39
537; 0.188748220901124; 52049.2500511706; 48154.07; 7659.54
538; 0.193620897014089; 52342.3369806839; 48333.48; 7676.39
539; 0.199487343347406; 52766.3862195529; 48638.4; 7664.33
540; 0.204834348593152; 53065.3495747318; 48781.81; 7737.72
