# 08/03/2019 16:05:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_181.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16281669196887; 2; 301.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.260591976076839; 4263.99265803746; 3869.39; 734.26
401; 0.276465801805092; 4434.34530488832; 4006.64; 746.92
402; 0.272029186795465; 4530.83824866463; 4085.87; 786.28
403; 0.276137323303175; 4651.12924512207; 4170.5; 833.19
404; 0.277007113613496; 4762.09722781105; 4276.9; 834.94
405; 0.289524021099954; 4953.76064174909; 4420.61; 874.39
406; 0.287722616906125; 5062.78569569969; 4512.32; 904.88
407; 0.288910288786216; 5182.38953125694; 4618.2; 920
408; 0.287857936367026; 5300.38448643805; 4719.05; 947.65
409; 0.280139671832411; 5402.14175940316; 4825.46; 962.39
410; 0.293129575184878; 5581.32534574085; 4957.25; 991.61
411; 0.300245428037842; 5692.65965850317; 5054.41; 986.6
412; 0.305632111388362; 5782.37155176352; 5122.07; 999.14
413; 0.304851674067503; 5871.40101528011; 5198.54; 1017.35
414; 0.308164910966404; 6019.95310010333; 5328.84; 1030.24
415; 0.314736835701139; 6130.28078385648; 5407.41; 1051.61
416; 0.328165088543843; 6236.79638257266; 5484.24; 1046.5
417; 0.336667536781148; 6341.31558222633; 5557.11; 1059.45
418; 0.336433785947095; 6495.60686967838; 5686.9; 1089.66
419; 0.341205068681202; 6601.50485931745; 5778.65; 1089.96
420; 0.346263993310711; 6724.76427101809; 5873.63; 1107.63
421; 0.348366169692124; 6872.09607309941; 5999.37; 1125.58
422; 0.360469036470538; 7082.16633241076; 6161.07; 1144.72
423; 0.365307879775677; 7230.87691915501; 6283.37; 1158.5
424; 0.362131091880138; 7375.63411258802; 6410.67; 1186.66
425; 0.362825665770669; 7551.46286176111; 6557.12; 1217.13
426; 0.363247319890178; 7793.60545699925; 6756.41; 1264.66
427; 0.367832533711936; 7981.5371970431; 6894.52; 1305.3
428; 0.37079025337944; 8151.01215130095; 7042.42; 1316.97
429; 0.374137802078828; 8321.16748868652; 7172.4; 1349.15
430; 0.380275271402795; 8555.85237344597; 7362.29; 1375.69
