# 08/03/2019 15:56:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_123.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.40768359686743; 2; 294; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.312726269435159; 4342.93726348468; 3869.39; 734.26
401; 0.318901417003731; 4499.99515242155; 4006.64; 746.92
402; 0.322584185777923; 4613.5329389788; 4085.87; 786.28
403; 0.32259313089377; 4731.98763639897; 4170.5; 833.19
404; 0.333962267681643; 4861.8581419007; 4276.9; 834.94
405; 0.337693861532504; 5042.46409800117; 4420.61; 874.39
406; 0.344811543663042; 5172.00719563568; 4512.32; 904.88
407; 0.353492321263707; 5308.50655804811; 4618.2; 920
408; 0.352224633406754; 5430.37423499094; 4719.05; 947.65
409; 0.352025139309028; 5550.12164953716; 4825.46; 962.39
410; 0.361053214160836; 5725.93534782325; 4957.25; 991.61
411; 0.366875559316291; 5834.29931247696; 5054.41; 986.6
412; 0.36983752565681; 5921.0838568302; 5122.07; 999.14
413; 0.370722819866824; 6016.79016617052; 5198.54; 1017.35
414; 0.377171166681273; 6174.71156096789; 5328.84; 1030.24
415; 0.378545062941622; 6276.83211820877; 5407.41; 1051.61
416; 0.379465035835814; 6354.43870379434; 5484.24; 1046.5
417; 0.382131501621375; 6447.21559075915; 5557.11; 1059.45
418; 0.382980425234273; 6607.49392895816; 5686.9; 1089.66
419; 0.38273243154764; 6701.65282154252; 5778.65; 1089.96
420; 0.394980945369803; 6844.5129837866; 5873.63; 1107.63
421; 0.38880995012747; 6973.41573255953; 5999.37; 1125.58
422; 0.398686560132385; 7179.82248957594; 6161.07; 1144.72
423; 0.396652041781706; 7312.1749475306; 6283.37; 1158.5
424; 0.39680670691236; 7468.03359122513; 6410.67; 1186.66
425; 0.395742691785935; 7641.67370662833; 6557.12; 1217.13
426; 0.398067068114436; 7893.02775881549; 6756.41; 1264.66
427; 0.40344338429671; 8086.77423683496; 6894.52; 1305.3
428; 0.40465937431822; 8252.2743643769; 7042.42; 1316.97
429; 0.399867891487552; 8400.17017173407; 7172.4; 1349.15
430; 0.405687929399086; 8635.61457381659; 7362.29; 1375.69
431; 0.404525325071898; 8799.86985715761; 7500.15; 1404.78
432; 0.407926309770734; 8954.02131275334; 7593.7; 1454.39
433; 0.414692436054351; 9093.80333558155; 7693.05; 1469.65
434; 0.4231086635609; 9299.45640062094; 7850.92; 1485.96
435; 0.417021504200763; 9399.20683288368; 7946.36; 1508.87
436; 0.413001025252271; 9489.70902238327; 8021.43; 1536.4
437; 0.412830326372824; 9608.08079127222; 8119.95; 1554.23
438; 0.412457593778141; 9799.76071276264; 8283.29; 1581.59
439; 0.421887393542797; 9932.5852201227; 8354.04; 1605.86
440; 0.420755933861454; 10038.3897684466; 8452.56; 1613.9
441; 0.421512393276251; 10147.1763623052; 8550.95; 1617.96
442; 0.427562045041579; 10359.8444833665; 8688.97; 1665.9
443; 0.427357459241121; 10481.6923136727; 8792.56; 1681.21
444; 0.4344578536362; 10659.9240817545; 8949.24; 1671.17
445; 0.431975288728504; 10790.7185892785; 9085.03; 1672.09
446; 0.433382644459959; 11017.9545131288; 9265.24; 1708.7
447; 0.428869049000771; 11219.3017981106; 9440.26; 1748.86
448; 0.429293193682405; 11412.7270457306; 9630.23; 1746.72
449; 0.432521565920346; 11754.5915061333; 9885.28; 1814.28
450; 0.43117629443835; 11961.7092982779; 10081.11; 1827.01
451; 0.432424580072825; 12182.1212160976; 10255.69; 1862.38
452; 0.42683818297993; 12384.8619779532; 10424.07; 1916.49
453; 0.432866346885888; 12791.106721311; 10737.48; 1975.37
454; 0.435116958367081; 13079.0545191274; 10963; 2020.88
455; 0.440534459031241; 13343.1480189947; 11156.94; 2058.18
456; 0.438200788140464; 13590.1364072236; 11369.12; 2098.01
457; 0.432586402499979; 13981.2184412876; 11721.72; 2157.98
458; 0.436920857098516; 14292.1316000083; 11971.21; 2190.45
459; 0.435719205060434; 14562.6842130524; 12197.34; 2234.36
460; 0.440785465778253; 14860.2779742142; 12451.85; 2244.7
461; 0.439165014081724; 15249.983329225; 12770.64; 2315.01
462; 0.437191028227117; 15486.1031797695; 12991.06; 2335.82
463; 0.439025795757752; 15741.1959485445; 13180.57; 2382.87
464; 0.431552461497765; 16107.4218148429; 13511.27; 2453.29
465; 0.434480384169441; 16399.2614733797; 13729.67; 2501.36
466; 0.432438410941937; 16688.4094100992; 13965.54; 2558.83
467; 0.434353932602287; 16970.3997664075; 14207.98; 2580.21
468; 0.423953558907658; 17502.7975383756; 14678.16; 2698.49
469; 0.424601774108879; 17876.482278746; 14993.1; 2745.87
470; 0.423060977024095; 18253.9802716374; 15322.49; 2797.27
471; 0.42715348565324; 18718.1840098478; 15732.43; 2817.13
472; 0.43228429922731; 19475.8797782856; 16372.18; 2888.96
473; 0.42951402132153; 19994.4839466446; 16816.37; 2972.52
474; 0.432392437537115; 20570.5424730308; 17311.54; 3023
475; 0.435724279176784; 21571.4522859383; 18143.65; 3150.22
476; 0.432269262750195; 22200.7516191347; 18682.99; 3253.44
477; 0.429152039869697; 22890.3457467083; 19269.42; 3367.82
478; 0.430948264927594; 23722.30316948; 19967.43; 3472.23
479; 0.426922426444882; 24929.7888177991; 20949.15; 3709.93
480; 0.427514163050498; 25785.7202222205; 21691.29; 3804.75
481; 0.425285436931905; 26594.7020985623; 22361.32; 3948.55
482; 0.422251585363323; 27821.5069944671; 23416.42; 4131.99
483; 0.417052546414646; 28602.5452121563; 24128.61; 4242.65
