# 08/03/2019 15:46:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_67.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.66771372391501; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.339965883199716; 4384.18498015359; 3869.39; 734.26
401; 0.33815471250898; 4529.78088566744; 4006.64; 746.92
402; 0.33370110281678; 4631.71729325196; 4085.87; 786.28
403; 0.336143539751568; 4755.57272334959; 4170.5; 833.19
404; 0.348943720451569; 4888.09919852097; 4276.9; 834.94
405; 0.354728566227388; 5073.83304523249; 4420.61; 874.39
406; 0.353286085807661; 5188.2205360659; 4512.32; 904.88
407; 0.362300578421708; 5325.70749089838; 4618.2; 920
408; 0.363012271475804; 5452.16007183775; 4719.05; 947.65
409; 0.368835707764475; 5584.72705951013; 4825.46; 962.39
410; 0.391818268542946; 5791.43440890619; 4957.25; 991.61
411; 0.39385481774209; 5891.65073524289; 5054.41; 986.6
412; 0.400386483167661; 5987.08321781862; 5122.07; 999.14
413; 0.397310455436361; 6075.47373258996; 5198.54; 1017.35
414; 0.401810826725827; 6229.97025925863; 5328.84; 1030.24
415; 0.39881872038106; 6323.39557371355; 5407.41; 1051.61
416; 0.403034680716035; 6408.48920248781; 5484.24; 1046.5
417; 0.402281361325614; 6494.15101141841; 5557.11; 1059.45
418; 0.39237515204009; 6630.07661959141; 5686.9; 1089.66
419; 0.406545206242369; 6759.08003810506; 5778.65; 1089.96
420; 0.406743336678985; 6873.42553185909; 5873.63; 1107.63
421; 0.398243122846347; 6997.04769369712; 5999.37; 1125.58
422; 0.412513306542221; 7215.15358356386; 6161.07; 1144.72
423; 0.414279515776029; 7357.89570665329; 6283.37; 1158.5
424; 0.41477644266221; 7515.91721817709; 6410.67; 1186.66
425; 0.413182496569364; 7689.46841089787; 6557.12; 1217.13
426; 0.419097141961987; 7953.07581935351; 6756.41; 1264.66
427; 0.417601157813927; 8128.61323114509; 6894.52; 1305.3
428; 0.416012267711752; 8286.21735073082; 7042.42; 1316.97
429; 0.416737205900287; 8451.96638116842; 7172.4; 1349.15
430; 0.426236229111462; 8700.10911032566; 7362.29; 1375.69
431; 0.424343914305312; 8863.54600391787; 7500.15; 1404.78
432; 0.424143782904781; 9008.10209600962; 7593.7; 1454.39
433; 0.42269935698886; 9120.84921400042; 7693.05; 1469.65
434; 0.427887039997416; 9315.81544216339; 7850.92; 1485.96
435; 0.426658629866088; 9432.78128254618; 7946.36; 1508.87
436; 0.429468111439318; 9548.25192114109; 8021.43; 1536.4
437; 0.434534918029276; 9686.31940188918; 8119.95; 1554.23
438; 0.437612245982865; 9892.2460832192; 8283.29; 1581.59
439; 0.435114428372546; 9982.07584943864; 8354.04; 1605.86
440; 0.437756378662253; 10102.4644713142; 8452.56; 1613.9
441; 0.442152228797821; 10225.3374083354; 8550.95; 1617.96
442; 0.443319452152883; 10421.4230303203; 8688.97; 1665.9
443; 0.442070663420683; 10539.846320535; 8792.56; 1681.21
444; 0.445132602608183; 10701.9560602083; 8949.24; 1671.17
445; 0.441516330447108; 10828.3921470349; 9085.03; 1672.09
446; 0.441361067259143; 11050.2213738597; 9265.24; 1708.7
447; 0.431207311641228; 11229.0014185007; 9440.26; 1748.86
448; 0.436953484780392; 11444.5338538807; 9630.23; 1746.72
449; 0.435805414111782; 11768.7839434412; 9885.28; 1814.28
450; 0.436648039765511; 11985.5746186941; 10081.11; 1827.01
451; 0.435813586157362; 12197.2190792017; 10255.69; 1862.38
452; 0.435728180310729; 12425.7004880616; 10424.07; 1916.49
453; 0.438268046584404; 12816.7337420327; 10737.48; 1975.37
454; 0.439329893813973; 13099.5428060575; 10963; 2020.88
455; 0.437855810644231; 13329.8548872913; 11156.94; 2058.18
456; 0.440023441259505; 13599.3745067242; 11369.12; 2098.01
457; 0.433170163496545; 13984.2675594619; 11721.72; 2157.98
458; 0.43636650808806; 14289.1869005933; 11971.21; 2190.45
459; 0.434887530684937; 14558.1693875676; 12197.34; 2234.36
460; 0.434306363782304; 14824.8765109031; 12451.85; 2244.7
461; 0.431456737574143; 15206.4656005215; 12770.64; 2315.01
462; 0.428050410694331; 15433.9378013386; 12991.06; 2335.82
463; 0.426529104342303; 15668.3087682955; 13180.57; 2382.87
464; 0.427491387342918; 16082.9910306904; 13511.27; 2453.29
465; 0.42701193117; 16353.3728229985; 13729.67; 2501.36
466; 0.425740795196231; 16646.2375479955; 13965.54; 2558.83
467; 0.429541828893507; 16939.7955761254; 14207.98; 2580.21
468; 0.428892383816762; 17535.7030062992; 14678.16; 2698.49
469; 0.432155816371386; 17927.7802075837; 14993.1; 2745.87
470; 0.432875010536069; 18321.9840472828; 15322.49; 2797.27
471; 0.440148030711882; 18809.0143935813; 15732.43; 2817.13
472; 0.443659768430221; 19557.5529764704; 16372.18; 2888.96
473; 0.443085330255424; 20094.9024756238; 16816.37; 2972.52
474; 0.440471674690282; 20631.4368170955; 17311.54; 3023
475; 0.442551717127527; 21625.163103841; 18143.65; 3150.22
476; 0.438632532291181; 22252.5352347938; 18682.99; 3253.44
477; 0.431839196364812; 22913.0183504353; 19269.42; 3367.82
478; 0.432313229595884; 23734.1961729502; 19967.43; 3472.23
479; 0.425767097895284; 24919.0164962086; 20949.15; 3709.93
480; 0.424487255735403; 25756.7306310866; 21691.29; 3804.75
481; 0.421991708518754; 26561.9156222551; 22361.32; 3948.55
482; 0.422630875717572; 27825.4638937768; 23416.42; 4131.99
483; 0.417622243063392; 28608.6566384477; 24128.61; 4242.65
484; 0.418606614986542; 29423.1620634132; 24824.01; 4338.71
485; 0.416290419647114; 30211.0941128118; 25545.04; 4419.68
486; 0.407111501363693; 31263.9088366445; 26517.16; 4590.47
487; 0.408557356829523; 31961.9229755232; 27144.88; 4634.96
488; 0.407029896649596; 32612.4988753953; 27734.19; 4704.39
489; 0.403568370046514; 33227.577988986; 28301.4; 4784.45
490; 0.394660797262201; 34087.9748196422; 29129.5; 4917.45
491; 0.391254634387199; 34616.5251598366; 29620.01; 4991.8
492; 0.391913306791494; 35147.4987868082; 30076.82; 5050.77
493; 0.386226222168743; 35824.2535463582; 30727.18; 5145.3
494; 0.388116504127981; 36289.2450497148; 31131.56; 5174.67
495; 0.387384359462338; 36707.6292870917; 31508.11; 5219.97
496; 0.380662600972388; 37257.9309086746; 32056.49; 5307.57
497; 0.380083085564357; 37631.6968376573; 32397.48; 5342.56
498; 0.377452142424957; 37953.0764439708; 32734.99; 5356.59
499; 0.376465197504923; 38377.3979130179; 33093.5; 5431.5
500; 0.377162854041492; 38909.8692711957; 33580.19; 5461.63
501; 0.376704216479643; 39261.6973880278; 33912.63; 5481.08
502; 0.373286351531312; 39580.3901382033; 34262.4; 5491.88
503; 0.362604490445882; 40023.9400200185; 34758.54; 5590.61
504; 0.361949317492971; 40420.79748737; 35092.98; 5659.87
505; 0.362264643304738; 40858.7203312775; 35469.61; 5713.19
506; 0.358783546616727; 41247.6986711915; 35860.16; 5760.06
507; 0.357387928777107; 41844.9921449785; 36434.09; 5800.95
508; 0.354226373037649; 42243.4292564515; 36816.82; 5862.95
509; 0.352818056691468; 42687.1062889234; 37220.5; 5923.17
510; 0.351077429580039; 43377.449899918; 37815.45; 6049.54
511; 0.352074509912756; 43874.1509121884; 38193.07; 6154.56
512; 0.350907184836822; 44338.9480354641; 38664.27; 6161.05
513; 0.347908470507891; 44956.6256731639; 39275.75; 6213.99
