# 08/03/2019 17:39:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_745.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.6288384476599; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.521406807817954; 4658.9327763406; 3869.39; 734.26
401; 0.515471923206555; 4804.09876212154; 4006.64; 746.92
402; 0.497770933915527; 4900.09241234388; 4085.87; 786.28
403; 0.478342324356319; 5003.07600789045; 4170.5; 833.19
404; 0.474873858661433; 5108.67459516057; 4276.9; 834.94
405; 0.463583602143021; 5274.28664502552; 4420.61; 874.39
406; 0.450363547987365; 5373.94737718158; 4512.32; 904.88
407; 0.442122343568583; 5481.58495878476; 4618.2; 920
408; 0.434298642732475; 5596.12423189373; 4719.05; 947.65
409; 0.422969337148854; 5696.16388826082; 4825.46; 962.39
410; 0.419041371529199; 5849.39262549887; 4957.25; 991.61
411; 0.408761281617371; 5923.33829678234; 5054.41; 986.6
412; 0.413852181332189; 6016.175126235; 5122.07; 999.14
413; 0.404379434571607; 6091.07620711297; 5198.54; 1017.35
414; 0.396510327810279; 6218.08297388882; 5328.84; 1030.24
415; 0.390937694474604; 6305.29485359319; 5407.41; 1051.61
416; 0.382737735382983; 6361.94374018743; 5484.24; 1046.5
417; 0.37399754963768; 6428.26903412895; 5557.11; 1059.45
418; 0.359960926729859; 6552.16052501757; 5686.9; 1089.66
419; 0.351207324760561; 6625.62643831641; 5778.65; 1089.96
420; 0.340643429403264; 6710.94864289478; 5873.63; 1107.63
421; 0.328736343604529; 6822.91948097454; 5999.37; 1125.58
422; 0.319163430566951; 6976.61928604494; 6161.07; 1144.72
423; 0.309261989932061; 7085.50948703273; 6283.37; 1158.5
424; 0.299707895927749; 7209.2961613937; 6410.67; 1186.66
425; 0.290188823962936; 7352.3977680639; 6557.12; 1217.13
426; 0.281829234664486; 7561.1289499759; 6756.41; 1264.66
427; 0.278103709968019; 7716.37094462979; 6894.52; 1305.3
428; 0.271643272262355; 7854.58158418163; 7042.42; 1316.97
429; 0.265745092204713; 7988.35422998304; 7172.4; 1349.15
430; 0.264257550728704; 8191.70987861915; 7362.29; 1375.69
431; 0.253282822735573; 8313.93517927857; 7500.15; 1404.78
432; 0.247330413027544; 8418.47845648776; 7593.7; 1454.39
433; 0.241629138390694; 8509.22794815553; 7693.05; 1469.65
434; 0.238503248783856; 8667.44933934793; 7850.92; 1485.96
435; 0.225527185855625; 8732.06638300171; 7946.36; 1508.87
436; 0.218760198511984; 8799.15448678874; 8021.43; 1536.4
437; 0.221468796140792; 8918.27927425362; 8119.95; 1554.23
438; 0.207594078044639; 9046.54504547988; 8283.29; 1581.59
439; 0.200946643382621; 9105.90736618893; 8354.04; 1605.86
440; 0.200563801616171; 9208.48527990462; 8452.56; 1613.9
441; 0.197291264004058; 9298.07279325413; 8550.95; 1617.96
442; 0.196321719816719; 9456.1778379653; 8688.97; 1665.9
443; 0.190919812864548; 9547.17143419029; 8792.56; 1681.21
444; 0.189314096120409; 9694.66699130516; 8949.24; 1671.17
445; 0.183441256315555; 9809.36230757562; 9085.03; 1672.09
446; 0.183464789207109; 10007.2203326276; 9265.24; 1708.7
447; 0.180346740125633; 10188.3773789156; 9440.26; 1748.86
448; 0.176281930670602; 10362.1820208105; 9630.23; 1746.72
449; 0.177005518146485; 10650.2787371526; 9885.28; 1814.28
450; 0.177595703797295; 10855.7035021159; 10081.11; 1827.01
451; 0.18061465560168; 11060.3198167814; 10255.69; 1862.38
452; 0.18126142001507; 11256.7413786397; 10424.07; 1916.49
453; 0.180686780586092; 11594.7034905041; 10737.48; 1975.37
454; 0.174438609615524; 11811.3273315121; 10963; 2020.88
455; 0.172734550435923; 12014.1570725325; 11156.94; 2058.18
456; 0.174536926178131; 12253.7587026208; 11369.12; 2098.01
457; 0.169220838197003; 12605.5994236939; 11721.72; 2157.98
458; 0.165363770468955; 12849.621594468; 11971.21; 2190.45
459; 0.161616292417251; 13074.6898105302; 12197.34; 2234.36
460; 0.161598274099125; 13334.8142402975; 12451.85; 2244.7
461; 0.162118565170217; 13685.8941077043; 12770.64; 2315.01
462; 0.161594808599053; 13913.2793481788; 12991.06; 2335.82
463; 0.164453001524198; 14139.7451261269; 13180.57; 2382.87
464; 0.162628967770209; 14489.6203223625; 13511.27; 2453.29
465; 0.162771865907251; 14729.7942890695; 13729.67; 2501.36
466; 0.163694480183124; 14996.2502269705; 13965.54; 2558.83
467; 0.161861151470867; 15237.3903740647; 14207.98; 2580.21
468; 0.164372876138073; 15773.3124912933; 14678.16; 2698.49
469; 0.165116998208233; 16114.3751702523; 14993.1; 2745.87
470; 0.170372656417341; 16503.042714537; 15322.49; 2797.27
471; 0.175256262961885; 16957.4512335015; 15732.43; 2817.13
472; 0.184104961673525; 17694.0104013094; 16372.18; 2888.96
473; 0.187441405103793; 18203.3099231861; 16816.37; 2972.52
474; 0.195374141401314; 18784.1023177406; 17311.54; 3023
475; 0.20378436123413; 19746.8025729908; 18143.65; 3150.22
476; 0.206480935433509; 20363.3100512797; 18682.99; 3253.44
477; 0.211019995049773; 21049.8792828639; 19269.42; 3367.82
478; 0.21506932889674; 21841.3395115933; 19967.43; 3472.23
479; 0.215941166328349; 22962.5925736438; 20949.15; 3709.93
480; 0.218765406349569; 23786.4713267253; 21691.29; 3804.75
481; 0.223670922956589; 24587.7881528819; 22361.32; 3948.55
482; 0.230591618477297; 25822.0382967636; 23416.42; 4131.99
483; 0.229795223006045; 26593.740470082; 24128.61; 4242.65
484; 0.232739902918204; 27381.0794929875; 24824.01; 4338.71
485; 0.235330351042312; 28182.7758222205; 25545.04; 4419.68
486; 0.235885138118354; 29267.4814750613; 26517.16; 4590.47
487; 0.242204246668188; 30000.5580230534; 27144.88; 4634.96
