# 08/03/2019 15:40:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_31.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.5990774919402; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.316828090567558; 4349.14846593997; 3869.39; 734.26
401; 0.326818006327638; 4512.24248004164; 4006.64; 746.92
402; 0.331983873981329; 4628.90835823852; 4085.87; 786.28
403; 0.331798655593354; 4748.01025997766; 4170.5; 833.19
404; 0.337673230176078; 4868.35815084026; 4276.9; 834.94
405; 0.347722671506313; 5060.93187989091; 4420.61; 874.39
406; 0.355552465528004; 5192.55653266879; 4512.32; 904.88
407; 0.364568296119523; 5330.13593334094; 4618.2; 920
408; 0.360679027445548; 5447.44804187886; 4719.05; 947.65
409; 0.360559266482218; 5567.68958427848; 4825.46; 962.39
410; 0.372664760809941; 5750.6564288846; 4957.25; 991.61
411; 0.377227719911752; 5856.30551922589; 5054.41; 986.6
412; 0.387764301981091; 5959.81368194991; 5122.07; 999.14
413; 0.384614827921474; 6047.45226003149; 5198.54; 1017.35
414; 0.395591309674716; 6216.02191680504; 5328.84; 1030.24
415; 0.394661273892635; 6313.84697227567; 5407.41; 1051.61
416; 0.399088129408835; 6399.43887239766; 5484.24; 1046.5
417; 0.397947986430827; 6484.05720547899; 5557.11; 1059.45
418; 0.401319541653568; 6651.57680663456; 5686.9; 1089.66
419; 0.408877030192827; 6764.70349697137; 5778.65; 1089.96
420; 0.415024049755689; 6893.77994012621; 5873.63; 1107.63
421; 0.408308666048521; 7022.26386781704; 5999.37; 1125.58
422; 0.4078589328392; 7203.26039409744; 6161.07; 1144.72
423; 0.408768426654065; 7343.60147604883; 6283.37; 1158.5
424; 0.409531313799669; 7501.94061900695; 6410.67; 1186.66
425; 0.40576546870065; 7669.14165506853; 6557.12; 1217.13
426; 0.410990852075212; 7929.92958651626; 6756.41; 1264.66
427; 0.411710695193906; 8111.20576013679; 6894.52; 1305.3
428; 0.419600264384864; 8296.94477658534; 7042.42; 1316.97
429; 0.417857023336812; 8455.40471286651; 7172.4; 1349.15
430; 0.430587941950383; 8713.76774420269; 7362.29; 1375.69
431; 0.424973393470979; 8865.56848933615; 7500.15; 1404.78
432; 0.422484827927199; 9002.56994042453; 7593.7; 1454.39
433; 0.422550649333341; 9120.34690740791; 7693.05; 1469.65
434; 0.428334746437251; 9317.34819044; 7850.92; 1485.96
435; 0.424332630729741; 9424.67781439288; 7946.36; 1508.87
436; 0.420043745438781; 9514.74692223848; 8021.43; 1536.4
437; 0.421360904769003; 9638.83099436474; 8119.95; 1554.23
438; 0.419423699875908; 9825.37279031586; 8283.29; 1581.59
439; 0.426754151160249; 9950.79481133615; 8354.04; 1605.86
440; 0.433085389695431; 10084.859506641; 8452.56; 1613.9
441; 0.435067712079133; 10198.5090338179; 8550.95; 1617.96
442; 0.439361938240919; 10405.9574175754; 8688.97; 1665.9
443; 0.440586361430074; 10533.9796101235; 8792.56; 1681.21
444; 0.444692724210551; 10700.2240326561; 8949.24; 1671.17
445; 0.445073357441475; 10842.4373494212; 9085.03; 1672.09
446; 0.441637473275792; 11051.3392331997; 9265.24; 1708.7
447; 0.433279364650389; 11237.5967436233; 9440.26; 1748.86
448; 0.432091611288489; 11424.3465430555; 9630.23; 1746.72
449; 0.432277280125383; 11753.5357293044; 9885.28; 1814.28
450; 0.437024493945889; 11987.2165444599; 10081.11; 1827.01
451; 0.435844475052815; 12197.3566877817; 10255.69; 1862.38
452; 0.432953206600539; 12412.9529260886; 10424.07; 1916.49
453; 0.433031202400307; 12791.8888372967; 10737.48; 1975.37
454; 0.435151453936417; 13079.2222774829; 10963; 2020.88
455; 0.433982356968135; 13310.6323830938; 11156.94; 2058.18
456; 0.441398413745063; 13606.3435413142; 11369.12; 2098.01
457; 0.436727256292483; 14002.8470746327; 11721.72; 2157.98
458; 0.434465659352758; 14279.0896007816; 11971.21; 2190.45
459; 0.436255380455018; 14565.5948934907; 12197.34; 2234.36
460; 0.442765617072508; 14871.0974139202; 12451.85; 2244.7
461; 0.442148661962556; 15266.8277663566; 12770.64; 2315.01
462; 0.438934371056865; 15496.0524133002; 12991.06; 2335.82
463; 0.436588128622818; 15726.9782105893; 13180.57; 2382.87
464; 0.432583762388087; 16113.6259589897; 13511.27; 2453.29
465; 0.434448556780807; 16399.0659153559; 13729.67; 2501.36
466; 0.429184341901471; 16667.9200066964; 13965.54; 2558.83
