# 08/03/2019 16:30:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_328.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.787957864983372; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.457265976440359; 4561.80721272437; 3869.39; 734.26
401; 0.467405386440286; 4729.73762006233; 4006.64; 746.92
402; 0.464324511862524; 4845.3828570188; 4085.87; 786.28
403; 0.459291133524263; 4969.91656620848; 4170.5; 833.19
404; 0.468169388373696; 5096.93124909586; 4276.9; 834.94
405; 0.470571797710898; 5287.15521785595; 4420.61; 874.39
406; 0.475031074212106; 5421.14084125647; 4512.32; 904.88
407; 0.481548834524211; 5558.57776352292; 4618.2; 920
408; 0.473156358087168; 5674.598114827; 4719.05; 947.65
409; 0.471307574941084; 5795.67060872685; 4825.46; 962.39
410; 0.476819325947114; 5972.40237931445; 4957.25; 991.61
411; 0.477220857576977; 6068.86691070009; 5054.41; 986.6
412; 0.477999836963232; 6154.76264690736; 5122.07; 999.14
413; 0.472417619685461; 6241.24839315577; 5198.54; 1017.35
414; 0.462668739718514; 6366.45465257355; 5328.84; 1030.24
415; 0.459679925967945; 6463.17834585407; 5407.41; 1051.61
416; 0.459898384426157; 6538.89046897736; 5484.24; 1046.5
417; 0.462055237800773; 6633.38334742352; 5557.11; 1059.45
418; 0.447324738857704; 6762.1623678176; 5686.9; 1089.66
419; 0.446267999867986; 6854.87607620859; 5778.65; 1089.96
420; 0.442820080727436; 6962.10397905424; 5873.63; 1107.63
421; 0.434061181057313; 7086.77900519653; 5999.37; 1125.58
422; 0.436425778096178; 7276.25644572058; 6161.07; 1144.72
423; 0.432265295031784; 7404.54580985306; 6283.37; 1158.5
424; 0.4205784841464; 7531.37781224793; 6410.67; 1186.66
425; 0.409437479527003; 7679.20499429162; 6557.12; 1217.13
426; 0.399174612334864; 7896.1901767356; 6756.41; 1264.66
427; 0.396512861720822; 8066.29318490499; 6894.52; 1305.3
428; 0.393294896030629; 8218.29674139888; 7042.42; 1316.97
429; 0.386191597747624; 8358.17793912121; 7172.4; 1349.15
430; 0.381118402858652; 8558.49869324969; 7362.29; 1375.69
431; 0.372604504517602; 8697.30983987363; 7500.15; 1404.78
432; 0.370333100117916; 8828.6583658665; 7593.7; 1454.39
433; 0.36892645014913; 8939.21441174472; 7693.05; 1469.65
434; 0.365015066247617; 9100.56968995165; 7850.92; 1485.96
435; 0.358079402813928; 9193.86047913271; 7946.36; 1508.87
436; 0.354654520916689; 9282.27866965472; 8021.43; 1536.4
437; 0.352009515753541; 9388.83982167602; 8119.95; 1554.23
438; 0.35052610590098; 9572.05903147405; 8283.29; 1581.59
439; 0.346655341002417; 9651.09494865387; 8354.04; 1605.86
440; 0.341239158494223; 9738.69091854341; 8452.56; 1613.9
