# 08/03/2019 18:05:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_898.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.90422953241; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318124409114567; 4351.11142255903; 3869.39; 734.26
401; 0.306536500391299; 4480.86605799067; 4006.64; 746.92
402; 0.296546644070928; 4570.9423645284; 4085.87; 786.28
403; 0.290437447256808; 4676.01924441217; 4170.5; 833.19
404; 0.288089091062543; 4781.50808216349; 4276.9; 834.94
405; 0.277402745087544; 4931.43964033345; 4420.61; 874.39
406; 0.270389862048888; 5029.62498326256; 4512.32; 904.88
407; 0.262918471014131; 5131.63221296635; 4618.2; 920
408; 0.255506855045955; 5235.05087263238; 4719.05; 947.65
409; 0.242793122604927; 5325.26198876851; 4825.46; 962.39
410; 0.239583200373814; 5467.32466071169; 4957.25; 991.61
411; 0.235653582515486; 5555.35291043326; 5054.41; 986.6
412; 0.233383506667343; 5626.28237123426; 5122.07; 999.14
413; 0.22081513985871; 5685.91767194171; 5198.54; 1017.35
414; 0.215581439900428; 5812.3186568889; 5328.84; 1030.24
415; 0.213047377341907; 5896.72585753105; 5407.41; 1051.61
416; 0.209307460914374; 5964.22910039496; 5484.24; 1046.5
417; 0.21421135488313; 6056.07625579559; 5557.11; 1059.45
418; 0.209475722587756; 6190.4298562856; 5686.9; 1089.66
419; 0.208571954428481; 6281.64500790584; 5778.65; 1089.96
420; 0.206660050411713; 6381.61077407344; 5873.63; 1107.63
421; 0.198876145501859; 6497.59403148496; 5999.37; 1125.58
422; 0.199658320183148; 6671.25125788738; 6161.07; 1144.72
423; 0.194251149107666; 6787.20339101896; 6283.37; 1158.5
424; 0.19262064942661; 6923.94272970419; 6410.67; 1186.66
