# 08/03/2019 15:46:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_66.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.68007135729713; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334506619362678; 4375.91826352841; 3869.39; 734.26
401; 0.34183432597286; 4535.47341685273; 4006.64; 746.92
402; 0.335886128049245; 4635.29142021397; 4085.87; 786.28
403; 0.329478158429355; 4743.97133185704; 4170.5; 833.19
404; 0.327951532509477; 4851.32992114637; 4276.9; 834.94
405; 0.3347280368395; 5037.00261217218; 4420.61; 874.39
406; 0.34573490269129; 5173.77374939266; 4512.32; 904.88
407; 0.34638468014811; 5294.62662069386; 4618.2; 920
408; 0.342097749210094; 5409.92280294782; 4719.05; 947.65
409; 0.345069084071531; 5535.80225611949; 4825.46; 962.39
410; 0.355245016375733; 5713.56964559554; 4957.25; 991.61
411; 0.368935973043856; 5838.67925713286; 5054.41; 986.6
412; 0.376745038172594; 5936.00716188568; 5122.07; 999.14
413; 0.382032357689703; 6041.75229611496; 5198.54; 1017.35
414; 0.38622817257007; 6195.0234627929; 5328.84; 1030.24
415; 0.392458117572362; 6308.78688030186; 5407.41; 1051.61
416; 0.406598986828188; 6416.66295834357; 5484.24; 1046.5
417; 0.417556042373192; 6529.73059315879; 5557.11; 1059.45
418; 0.417591410493524; 6690.69051240086; 5686.9; 1089.66
419; 0.421718063015984; 6795.6711091995; 5778.65; 1089.96
420; 0.428197072549218; 6926.15989117245; 5873.63; 1107.63
421; 0.423173731671238; 7059.50379372242; 5999.37; 1125.58
422; 0.433176349401547; 7267.95327249283; 6161.07; 1144.72
423; 0.42535531080431; 7386.62323487109; 6283.37; 1158.5
424; 0.422563676599822; 7536.667718354; 6410.67; 1186.66
425; 0.412979622595136; 7688.91242407792; 6557.12; 1217.13
426; 0.413815215291565; 7937.99411042742; 6756.41; 1264.66
427; 0.413015960882682; 8115.0630759541; 6894.52; 1305.3
428; 0.413187006560153; 8277.77035863895; 7042.42; 1316.97
429; 0.41408611377999; 8443.8263631847; 7172.4; 1349.15
430; 0.416230091141972; 8668.70304560881; 7362.29; 1375.69
431; 0.414247846952455; 8831.10783897634; 7500.15; 1404.78
432; 0.418569383064241; 8989.51301575844; 7593.7; 1454.39
433; 0.418952998086948; 9108.19471569785; 7693.05; 1469.65
434; 0.4202312501863; 9289.60541345924; 7850.92; 1485.96
435; 0.418017352771481; 9402.67623536635; 7946.36; 1508.87
436; 0.414822470504778; 9496.18452653739; 8021.43; 1536.4
437; 0.41956533498999; 9632.35849826809; 8119.95; 1554.23
438; 0.420282198393237; 9828.52920658293; 8283.29; 1581.59
439; 0.425364890747407; 9945.59671720544; 8354.04; 1605.86
440; 0.429166616112113; 10070.0896429169; 8452.56; 1613.9
441; 0.430688466179018; 10181.9252562961; 8550.95; 1617.96
442; 0.437671764596792; 10399.3523691451; 8688.97; 1665.9
443; 0.439531707571322; 10529.8110859196; 8792.56; 1681.21
444; 0.449165467189845; 10717.8355228212; 8949.24; 1671.17
445; 0.452346610033026; 10871.1563624667; 9085.03; 1672.09
446; 0.452198450751367; 11094.0506309239; 9265.24; 1708.7
447; 0.447948363158458; 11298.446929812; 9440.26; 1748.86
448; 0.449849844300369; 11498.0816927082; 9630.23; 1746.72
449; 0.446698923271637; 11815.864513797; 9885.28; 1814.28
450; 0.448467773069739; 12037.1270403937; 10081.11; 1827.01
451; 0.445383943539335; 12239.8545723246; 10255.69; 1862.38
452; 0.439788019177456; 12444.3504116136; 10424.07; 1916.49
453; 0.434167748043144; 12797.2808954202; 10737.48; 1975.37
454; 0.435245798273677; 13079.6810915037; 10963; 2020.88
455; 0.433037267275867; 13305.9422558596; 11156.94; 2058.18
456; 0.430342606588514; 13550.307290914; 11369.12; 2098.01
457; 0.426707504530681; 13950.5116027893; 11721.72; 2157.98
458; 0.429338780917953; 14251.8556459208; 11971.21; 2190.45
459; 0.425192071921283; 14505.5366437887; 12197.34; 2234.36
460; 0.42772555244599; 14788.9193132504; 12451.85; 2244.7
461; 0.42839570809215; 15189.1842989984; 12770.64; 2315.01
462; 0.428005602868782; 15433.682083695; 12991.06; 2335.82
463; 0.429151124074395; 15683.6017461307; 13180.57; 2382.87
464; 0.42855714403555; 16089.4024555312; 13511.27; 2453.29
465; 0.428546454691906; 16362.8014440802; 13729.67; 2501.36
466; 0.42707083831859; 16654.6122289682; 13965.54; 2558.83
467; 0.429637360595529; 16940.4031420807; 14207.98; 2580.21
468; 0.428585730696391; 17533.6598959234; 14678.16; 2698.49
469; 0.427433645226562; 17895.7129261298; 14993.1; 2745.87
470; 0.428232898651435; 18289.817748407; 15322.49; 2797.27
471; 0.436719907881531; 18785.0522070822; 15732.43; 2817.13
472; 0.438873268580854; 19523.1870313093; 16372.18; 2888.96
473; 0.435435201514839; 20038.2966848063; 16816.37; 2972.52
474; 0.433978944656207; 20582.5001997987; 17311.54; 3023
475; 0.430338839058681; 21529.0855305615; 18143.65; 3150.22
476; 0.432299287065463; 22200.9959538422; 18682.99; 3253.44
477; 0.428215531914053; 22882.4440581374; 19269.42; 3367.82
478; 0.430935069147638; 23722.1881940082; 19967.43; 3472.23
479; 0.419949421198361; 24864.77228636; 20949.15; 3709.93
480; 0.418062215207904; 25695.1961080498; 21691.29; 3804.75
481; 0.416864655430853; 26510.8798404582; 22361.32; 3948.55
482; 0.418209864532158; 27779.3422460427; 23416.42; 4131.99
483; 0.417619938916283; 28608.6319206874; 24128.61; 4242.65
484; 0.418768269479489; 29424.9381308908; 24824.01; 4338.71
485; 0.414255122748217; 30188.2811797783; 25545.04; 4419.68
486; 0.407192284010361; 31264.8507283199; 26517.16; 4590.47
487; 0.409794435587404; 31976.5085935305; 27144.88; 4634.96
488; 0.409934762606586; 32647.3140904359; 27734.19; 4704.39
489; 0.40624124422358; 33260.2045645942; 28301.4; 4784.45
490; 0.401438058241543; 34173.1235806677; 29129.5; 4917.45
491; 0.399045943675878; 34716.0240323211; 29620.01; 4991.8
492; 0.398929184750151; 35238.2720851865; 30076.82; 5050.77
493; 0.393783592939031; 35923.9890703134; 30727.18; 5145.3
494; 0.393423112608686; 36359.7646358044; 31131.56; 5174.67
495; 0.389749518692934; 36739.3747376659; 31508.11; 5219.97
496; 0.382597775216165; 37284.3734708052; 32056.49; 5307.57
497; 0.379922815580862; 37629.4897206399; 32397.48; 5342.56
498; 0.373892414192998; 37903.8649876202; 32734.99; 5356.59
499; 0.370663388820461; 38295.9663092396; 33093.5; 5431.5
500; 0.367657898844437; 38775.5549766024; 33580.19; 5461.63
501; 0.369078280852982; 39153.4117841528; 33912.63; 5481.08
502; 0.367058150778414; 39491.6606412721; 34262.4; 5491.88
503; 0.360304486234866; 39990.5415306511; 34758.54; 5590.61
504; 0.36094390502069; 40405.9980281834; 35092.98; 5659.87
505; 0.363063794364961; 40870.608638112; 35469.61; 5713.19
506; 0.363343146818391; 41316.1661988786; 35860.16; 5760.06
