# 08/03/2019 18:18:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_978.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2726618166196; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252332497284781; 4251.48570239586; 3869.39; 734.26
401; 0.244803814514867; 4385.36275500722; 4006.64; 746.92
402; 0.235474833523786; 4471.04493476336; 4085.87; 786.28
403; 0.239649553119826; 4587.6206645737; 4170.5; 833.19
404; 0.239085981475771; 4695.67572711864; 4276.9; 834.94
405; 0.235218327350323; 4853.75817783177; 4420.61; 874.39
406; 0.236896998175293; 4965.54704315691; 4512.32; 904.88
407; 0.240938959274813; 5088.71020254727; 4618.2; 920
408; 0.236785929590477; 5197.24361352861; 4719.05; 947.65
409; 0.233104033752179; 5305.31650668071; 4825.46; 962.39
410; 0.242367447037919; 5473.25234541711; 4957.25; 991.61
411; 0.235558329480433; 5555.15042536133; 5054.41; 986.6
412; 0.234268060886266; 5628.19340250882; 5122.07; 999.14
413; 0.239037933126476; 5726.13856696186; 5198.54; 1017.35
414; 0.233216723278818; 5851.86882932293; 5328.84; 1030.24
415; 0.230149232161428; 5936.00448588494; 5407.41; 1051.61
416; 0.236885666197333; 6027.47212998619; 5484.24; 1046.5
417; 0.243223840495228; 6123.65554600218; 5557.11; 1059.45
418; 0.244557793395408; 6274.75881743563; 5686.9; 1089.66
419; 0.248762561874934; 6378.56923228521; 5778.65; 1089.96
420; 0.256999507303262; 6505.3476851371; 5873.63; 1107.63
421; 0.261446524592555; 6654.3451915773; 5999.37; 1125.58
422; 0.279297967300918; 6874.75219542397; 6161.07; 1144.72
423; 0.289181031632416; 7033.42507280148; 6283.37; 1158.5
424; 0.287175541145144; 7175.90142428717; 6410.67; 1186.66
425; 0.282534908851409; 7331.42181025919; 6557.12; 1217.13
426; 0.288702274381078; 7580.7538313707; 6756.41; 1264.66
427; 0.290608545919968; 7753.32518461721; 6894.52; 1305.3
428; 0.30016345878869; 7939.85150335715; 7042.42; 1316.97
429; 0.300525262323578; 8095.14463838748; 7172.4; 1349.15
430; 0.304821795938922; 8319.02806213277; 7362.29; 1375.69
431; 0.304098178637635; 8477.20240390215; 7500.15; 1404.78
432; 0.307390561867643; 8618.76242581605; 7593.7; 1454.39
433; 0.315162800395615; 8757.61087819147; 7693.05; 1469.65
434; 0.320390709437337; 8947.79568468791; 7850.92; 1485.96
435; 0.32722735306673; 9086.37608729279; 7946.36; 1508.87
436; 0.328867340828508; 9190.60147455147; 8021.43; 1536.4
437; 0.330089393076339; 9309.82428570266; 8119.95; 1554.23
438; 0.33473206615951; 9513.98954974926; 8283.29; 1581.59
439; 0.340241536000083; 9627.09688333077; 8354.04; 1605.86
440; 0.344328609391676; 9750.33506377594; 8452.56; 1613.9
441; 0.346385670362727; 9862.67878277714; 8550.95; 1617.96
442; 0.35944394194625; 10093.6449887265; 8688.97; 1665.9
443; 0.362133165855439; 10223.8929955331; 8792.56; 1681.21
444; 0.369975160594219; 10406.022545363; 8949.24; 1671.17
445; 0.375634155987168; 10568.2511710454; 9085.03; 1672.09
446; 0.380960281206751; 10805.94455366; 9265.24; 1708.7
447; 0.379736835685814; 11015.4907249529; 9440.26; 1748.86
448; 0.38644402965398; 11234.810159517; 9630.23; 1746.72
449; 0.387553494810156; 11560.2443582494; 9885.28; 1814.28
450; 0.385676276707648; 11763.2584499365; 10081.11; 1827.01
451; 0.390000174795963; 11993.1224810212; 10255.69; 1862.38
452; 0.389974523952248; 12215.5191923691; 10424.07; 1916.49
453; 0.393132293188472; 12602.598386103; 10737.48; 1975.37
454; 0.392496259644641; 12871.7821515358; 10963; 2020.88
455; 0.394167248720072; 13113.0448683272; 11156.94; 2058.18
456; 0.397451339625803; 13383.5982261299; 11369.12; 2098.01
457; 0.38949398487081; 13756.1368162025; 11721.72; 2157.98
458; 0.395924347779913; 14074.3583295027; 11971.21; 2190.45
459; 0.393866332116599; 14335.4818091474; 12197.34; 2234.36
460; 0.398968594893694; 14631.7928506073; 12451.85; 2244.7
461; 0.398580924286492; 15020.8624086597; 12770.64; 2315.01
462; 0.401049264851958; 15279.8426337109; 12991.06; 2335.82
463; 0.401076426663536; 15519.8555622334; 13180.57; 2382.87
464; 0.405526211729372; 15950.8519847572; 13511.27; 2453.29
465; 0.413813856926952; 16272.2794808177; 13729.67; 2501.36
466; 0.409308528902522; 16542.7709869833; 13965.54; 2558.83
467; 0.415361000400728; 16849.607832923; 14207.98; 2580.21
468; 0.41165784408451; 17420.8759766363; 14678.16; 2698.49
469; 0.414174560337413; 17805.6732401629; 14993.1; 2745.87
470; 0.414966832324406; 18197.894015204; 15322.49; 2797.27
471; 0.423077590465528; 18689.6939686584; 15732.43; 2817.13
472; 0.42820256861991; 19446.5739108186; 16372.18; 2888.96
473; 0.425271739270657; 19963.0939219139; 16816.37; 2972.52
474; 0.428752325482787; 20543.1064377135; 17311.54; 3023
475; 0.433025528518531; 21550.2214660882; 18143.65; 3150.22
476; 0.433040444412415; 22207.0274140767; 18682.99; 3253.44
477; 0.43316770675865; 22924.2275188486; 19269.42; 3367.82
478; 0.433771326923278; 23746.9006458039; 19967.43; 3472.23
479; 0.43278442440779; 24984.446280597; 20949.15; 3709.93
480; 0.431831143553169; 25827.0652277584; 21691.29; 3804.75
481; 0.433337876054763; 26674.8577979401; 22361.32; 3948.55
482; 0.438181705768578; 27987.6959885406; 23416.42; 4131.99
