# 08/03/2019 16:57:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_490.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.3932534677745; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274117894859415; 4284.4743458636; 3869.39; 734.26
401; 0.250380654260317; 4393.99038246808; 4006.64; 746.92
402; 0.23890718517432; 4476.65935989447; 4085.87; 786.28
403; 0.235156196407703; 4579.7997781438; 4170.5; 833.19
404; 0.222701656453971; 4666.97744216693; 4276.9; 834.94
405; 0.207818369453412; 4803.30189762008; 4420.61; 874.39
406; 0.201692959914707; 4898.19531522905; 4512.32; 904.88
407; 0.191656911607553; 4992.471278383; 4618.2; 920
408; 0.17857967894328; 5079.69500168721; 4719.05; 947.65
409; 0.168613657482234; 5172.55978783165; 4825.46; 962.39
410; 0.164492055345039; 5307.4549775985; 4957.25; 991.61
411; 0.152949598738908; 5379.54410712453; 5054.41; 986.6
412; 0.160230186052762; 5468.23860122907; 5122.07; 999.14
413; 0.154640484718336; 5539.85862279998; 5198.54; 1017.35
414; 0.153852160951261; 5673.88007474172; 5328.84; 1030.24
415; 0.149831441792189; 5751.53486715572; 5407.41; 1051.61
416; 0.149311189522327; 5826.64415140787; 5484.24; 1046.5
417; 0.151723494407819; 5910.52218938742; 5557.11; 1059.45
418; 0.146823286684847; 6039.82828940036; 5686.9; 1089.66
419; 0.142152596009244; 6121.46716518135; 5778.65; 1089.96
420; 0.145721844921557; 6231.82160711125; 5873.63; 1107.63
421; 0.139407065413954; 6348.61223804095; 5999.37; 1125.58
422; 0.140113462609066; 6519.09796765633; 6161.07; 1144.72
423; 0.145627847556845; 6661.08808608808; 6283.37; 1158.5
424; 0.146250184645937; 6800.38019834279; 6410.67; 1186.66
425; 0.147068498995298; 6960.16897354843; 6557.12; 1217.13
426; 0.153273420321552; 7194.05808859241; 6756.41; 1264.66
427; 0.160776150522607; 7369.64502151137; 6894.52; 1305.3
428; 0.175345528407102; 7566.66969315175; 7042.42; 1316.97
429; 0.179144375661845; 7722.45196854717; 7172.4; 1349.15
430; 0.191558787432345; 7963.53172718032; 7362.29; 1375.69
431; 0.194114307422234; 8123.82966670624; 7500.15; 1404.78
432; 0.202021424873681; 8267.38552433629; 7593.7; 1454.39
433; 0.211373452520412; 8407.02991120472; 7693.05; 1469.65
434; 0.226248297414855; 8625.49382135773; 7850.92; 1485.96
435; 0.23384823148551; 8761.05578682832; 7946.36; 1508.87
436; 0.237837826309515; 8866.97824261317; 8021.43; 1536.4
437; 0.24087308817032; 8988.22598748491; 8119.95; 1554.23
438; 0.258719804460949; 9234.51750119069; 8283.29; 1581.59
439; 0.271295861970662; 9369.12789479725; 8354.04; 1605.86
440; 0.275378639931873; 9490.46252175531; 8452.56; 1613.9
441; 0.284625724538195; 9628.79988566237; 8550.95; 1617.96
442; 0.295636953976795; 9844.29294895814; 8688.97; 1665.9
443; 0.300188304805021; 9979.05564870871; 8792.56; 1681.21
444; 0.302150025968836; 10138.960096899; 8949.24; 1671.17
445; 0.307628413711705; 10299.7251195991; 9085.03; 1672.09
446; 0.308362841921981; 10512.3412285685; 9265.24; 1708.7
447; 0.30486736914952; 10704.9159453537; 9440.26; 1748.86
448; 0.309908866706452; 10917.0233791624; 9630.23; 1746.72
449; 0.317732374553146; 11258.4850154758; 9885.28; 1814.28
450; 0.321607174730207; 11483.8175118; 10081.11; 1827.01
451; 0.32419707244649; 11699.972747348; 10255.69; 1862.38
452; 0.327287248538351; 11927.5489224809; 10424.07; 1916.49
453; 0.333050006739182; 12317.5529215679; 10737.48; 1975.37
454; 0.339282580920788; 12612.9941563136; 10963; 2020.88
455; 0.34432347493787; 12865.688831346; 11156.94; 2058.18
456; 0.347124005882015; 13128.5146274647; 11369.12; 2098.01
457; 0.342810512835609; 13512.2982866328; 11721.72; 2157.98
458; 0.347848003884883; 13818.9770100198; 11971.21; 2190.45
459; 0.351265572519475; 14104.2194295818; 12197.34; 2234.36
460; 0.354195273460705; 14387.1538409083; 12451.85; 2244.7
461; 0.356991510426157; 14786.065845831; 12770.64; 2315.01
