# 08/03/2019 16:42:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_401.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.5238064618759; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233710468573985; 4223.28720550444; 3869.39; 734.26
401; 0.238013362883291; 4374.8576141672; 4006.64; 746.92
402; 0.253439466768503; 4500.43035287592; 4085.87; 786.28
403; 0.256353192421972; 4616.69408881258; 4170.5; 833.19
404; 0.262655678590879; 4736.95969109855; 4276.9; 834.94
405; 0.266593942515968; 4911.53552320465; 4420.61; 874.39
406; 0.273474751296069; 5035.52693745673; 4512.32; 904.88
407; 0.281808583761065; 5168.52118601352; 4618.2; 920
408; 0.280478440438414; 5285.48145638797; 4719.05; 947.65
409; 0.285614534814895; 5413.41204324614; 4825.46; 962.39
410; 0.294605681470243; 5584.46798851174; 4957.25; 991.61
411; 0.303795984290468; 5700.20728822245; 5054.41; 986.6
412; 0.320665721303171; 5814.85084822966; 5122.07; 999.14
413; 0.321066861887876; 5907.19077360487; 5198.54; 1017.35
414; 0.329481895989462; 6067.76012510803; 5328.84; 1030.24
415; 0.323158933519292; 6149.62420909605; 5407.41; 1051.61
416; 0.329434416113497; 6239.70723627851; 5484.24; 1046.5
417; 0.344114012328557; 6358.66078796853; 5557.11; 1059.45
418; 0.348441266406281; 6524.46999918702; 5686.9; 1089.66
419; 0.359130722909496; 6644.73461479913; 5778.65; 1089.96
420; 0.369704348404211; 6782.38184007041; 5873.63; 1107.63
421; 0.368047615446345; 6921.40198268638; 5999.37; 1125.58
422; 0.373097840143143; 7114.43635720808; 6161.07; 1144.72
423; 0.376056810722647; 7258.75665296209; 6283.37; 1158.5
424; 0.377083590915553; 7415.4777639237; 6410.67; 1186.66
425; 0.372720398322899; 7578.57989787664; 6557.12; 1217.13
426; 0.379550106466697; 7840.15549397876; 6756.41; 1264.66
427; 0.376621736769546; 8007.5110139198; 6894.52; 1305.3
428; 0.380620220147599; 8180.40187745316; 7042.42; 1316.97
429; 0.383344722918155; 8349.4367821724; 7172.4; 1349.15
