# 08/03/2019 15:39:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_21.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64677232098095; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.32575003841697; 4362.65856855039; 3869.39; 734.26
401; 0.335341185225976; 4525.42822961909; 4006.64; 746.92
402; 0.338927813602654; 4640.26681829398; 4085.87; 786.28
403; 0.335673393467818; 4754.75441291349; 4170.5; 833.19
404; 0.344848118777071; 4880.92546730244; 4276.9; 834.94
405; 0.345048012562099; 5056.00656790074; 4420.61; 874.39
406; 0.343231330799709; 5168.98396102687; 4512.32; 904.88
407; 0.351044271043343; 5303.72595881047; 4618.2; 920
408; 0.352944319299605; 5431.82765411218; 4719.05; 947.65
409; 0.357161027539651; 5560.69413661677; 4825.46; 962.39
410; 0.368177632344324; 5741.10329441567; 4957.25; 991.61
411; 0.377536250076736; 5856.96138024508; 5054.41; 986.6
412; 0.385256556163119; 5954.39583351928; 5122.07; 999.14
413; 0.383099589148692; 6044.10786278597; 5198.54; 1017.35
414; 0.382063990278981; 6185.68456394304; 5328.84; 1030.24
415; 0.388104712802824; 6298.78821233155; 5407.41; 1051.61
416; 0.390950516190737; 6380.77749439014; 5484.24; 1046.5
417; 0.39575047476332; 6478.93850311421; 5557.11; 1059.45
418; 0.394976957705425; 6636.33074210529; 5686.9; 1089.66
419; 0.40051376961743; 6744.5345421818; 5778.65; 1089.96
420; 0.405301406296605; 6869.88119462341; 5873.63; 1107.63
421; 0.402331432896106; 7007.28971799727; 5999.37; 1125.58
422; 0.405515437032353; 7197.27212555198; 6161.07; 1144.72
423; 0.411438447860192; 7350.52676758278; 6283.37; 1158.5
424; 0.411514957756721; 7507.226398863; 6410.67; 1186.66
425; 0.409588358610594; 7679.61848637311; 6557.12; 1217.13
426; 0.40505665206961; 7912.98541391068; 6756.41; 1264.66
427; 0.392929143614072; 8055.70259583425; 6894.52; 1305.3
428; 0.401266742935573; 8242.1310434865; 7042.42; 1316.97
429; 0.396596615201481; 8390.12591578594; 7172.4; 1349.15
430; 0.40611455848; 8636.953625963; 7362.29; 1375.69
431; 0.39990449411016; 8785.02335587498; 7500.15; 1404.78
432; 0.399297988278662; 8925.24824924206; 7593.7; 1454.39
433; 0.400204623211227; 9044.86621881527; 7693.05; 1469.65
434; 0.412040521660796; 9261.56399186096; 7850.92; 1485.96
435; 0.419700321751085; 9408.53947293858; 7946.36; 1508.87
436; 0.422828087578692; 9524.64566559553; 8021.43; 1536.4
437; 0.427948892394635; 9662.57873432454; 8119.95; 1554.23
438; 0.426048828265671; 9849.73120515152; 8283.29; 1581.59
439; 0.432802885705667; 9973.42691921755; 8354.04; 1605.86
440; 0.441957645033699; 10118.2990507956; 8452.56; 1613.9
441; 0.44556143767972; 10238.247750187; 8550.95; 1617.96
442; 0.448770962916198; 10442.7270500196; 8688.97; 1665.9
443; 0.447384713216622; 10560.850126676; 8792.56; 1681.21
444; 0.450788201143789; 10724.2250612326; 8949.24; 1671.17
445; 0.452404379249252; 10871.3844687855; 9085.03; 1672.09
446; 0.454472588433738; 11103.247847683; 9265.24; 1708.7
447; 0.4494034553123; 11304.4829675439; 9440.26; 1748.86
448; 0.452512113630577; 11509.1358796505; 9630.23; 1746.72
449; 0.44756341902359; 11819.6007710925; 9885.28; 1814.28
450; 0.442740851399948; 12012.1487542207; 10081.11; 1827.01
451; 0.442140750444743; 12225.4062992495; 10255.69; 1862.38
452; 0.435515649280975; 12424.7241716147; 10424.07; 1916.49
453; 0.436117798572559; 12806.5324251451; 10737.48; 1975.37
454; 0.435408298847347; 13080.4713619509; 10963; 2020.88
455; 0.435443453010241; 13317.8832571589; 11156.94; 2058.18
456; 0.440197722856863; 13600.2578512952; 11369.12; 2098.01
457; 0.43984642826944; 14019.139228476; 11721.72; 2157.98
458; 0.443678734558191; 14328.0294142499; 11971.21; 2190.45
459; 0.441996258006891; 14596.759807356; 12197.34; 2234.36
460; 0.445831890882831; 14887.8513683827; 12451.85; 2244.7
461; 0.442753777956897; 15270.2440000179; 12770.64; 2315.01
462; 0.44101699116889; 15507.9378976104; 12991.06; 2335.82
463; 0.43976306621945; 15745.4960919382; 13180.57; 2382.87
464; 0.435197395841492; 16129.349167264; 13511.27; 2453.29
465; 0.43547526010569; 16405.3743208482; 13729.67; 2501.36
466; 0.433772047566775; 16696.8067177344; 13965.54; 2558.83
467; 0.436759770833397; 16985.7005029395; 14207.98; 2580.21
468; 0.428195575436702; 17531.0604432966; 14678.16; 2698.49
469; 0.430286919506003; 17915.0889179306; 14993.1; 2745.87
470; 0.430116879896621; 18302.872303169; 15322.49; 2797.27
471; 0.43403384794715; 18766.2769553538; 15732.43; 2817.13
472; 0.439324826720336; 19526.4291127356; 16372.18; 2888.96
473; 0.436998858118735; 20049.8666886104; 16816.37; 2972.52
474; 0.436908814065185; 20604.58303664; 17311.54; 3023
475; 0.435627203159596; 21570.6885979605; 18143.65; 3150.22
476; 0.434569632980178; 22219.4717891818; 18682.99; 3253.44
477; 0.432211481523586; 22916.1594677813; 19269.42; 3367.82
478; 0.43277257332699; 23738.1984571961; 19967.43; 3472.23
479; 0.42471793328669; 24909.2340507138; 20949.15; 3709.93
480; 0.421296437500893; 25726.1712163533; 21691.29; 3804.75
481; 0.41972595784349; 26539.3618559713; 22361.32; 3948.55
482; 0.418132670476369; 27778.5369286846; 23416.42; 4131.99
483; 0.416702027572063; 28598.7850178934; 24128.61; 4242.65
484; 0.414059567748234; 29373.204511526; 24824.01; 4338.71
485; 0.412696078002638; 30170.8063910158; 25545.04; 4419.68
486; 0.403803470988656; 31225.3385941392; 26517.16; 4590.47
487; 0.404673629372087; 31916.1323863808; 27144.88; 4634.96
488; 0.407981265767622; 32623.9011641472; 27734.19; 4704.39
489; 0.401340743011324; 33200.3863454309; 28301.4; 4784.45
490; 0.39510990580734; 34093.6173699735; 29129.5; 4917.45
491; 0.393131457225396; 34640.493115585; 29620.01; 4991.8
492; 0.392070139177971; 35149.5279260118; 30076.82; 5050.77
493; 0.387440550641785; 35840.2791841354; 30727.18; 5145.3
494; 0.387916053850105; 36286.5812634795; 31131.56; 5174.67
495; 0.386031046945733; 36689.464964347; 31508.11; 5219.97
496; 0.380435940574627; 37254.8337810286; 32056.49; 5307.57
497; 0.380523007559633; 37637.7551107097; 32397.48; 5342.56
498; 0.378647038077335; 37969.5952767044; 32734.99; 5356.59
499; 0.373130091707188; 38330.5878528022; 33093.5; 5431.5
500; 0.372249138464386; 38840.4336738795; 33580.19; 5461.63
501; 0.370836158546771; 39178.3730291631; 33912.63; 5481.08
502; 0.370176994739295; 39536.0929687829; 34262.4; 5491.88
503; 0.363487050642559; 40036.7557258349; 34758.54; 5590.61
504; 0.363191974664322; 40439.0891384061; 35092.98; 5659.87
505; 0.361106252218791; 40841.4879088363; 35469.61; 5713.19
506; 0.359515610799887; 41258.6914386519; 35860.16; 5760.06
507; 0.358759644005147; 41865.7601012301; 36434.09; 5800.95
508; 0.356607566663741; 42279.9082099014; 36816.82; 5862.95
509; 0.35564640750089; 42730.9291036259; 37220.5; 5923.17
510; 0.352429842481813; 43398.8757159647; 37815.45; 6049.54
511; 0.351821658751868; 43870.0709011018; 38193.07; 6154.56
512; 0.349327026053982; 44313.3945765297; 38664.27; 6161.05
