# 08/03/2019 17:18:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_618.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.3897527216834; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235141684082808; 4225.45443049928; 3869.39; 734.26
401; 0.213958015613067; 4337.64288608427; 4006.64; 746.92
402; 0.200716216127903; 4414.18897275852; 4085.87; 786.28
403; 0.197725335696994; 4514.64970675013; 4170.5; 833.19
404; 0.193998364562106; 4616.7016298482; 4276.9; 834.94
405; 0.194990040735048; 4779.67887780024; 4420.61; 874.39
406; 0.182124426178597; 4860.7571511643; 4512.32; 904.88
407; 0.181123042955117; 4971.90053844048; 4618.2; 920
408; 0.166531548994886; 5055.36357791449; 4719.05; 947.65
409; 0.157577402772514; 5149.84109632468; 4825.46; 962.39
410; 0.161333755880566; 5300.73093131623; 4957.25; 991.61
411; 0.156576211726246; 5387.25341519232; 5054.41; 986.6
412; 0.156175292662108; 5459.47822462492; 5122.07; 999.14
413; 0.145772888108132; 5520.28628462441; 5198.54; 1017.35
414; 0.134386702253717; 5630.22541768422; 5328.84; 1030.24
415; 0.135221107829738; 5717.97863106942; 5407.41; 1051.61
416; 0.131869747602625; 5786.64700089992; 5484.24; 1046.5
417; 0.141943489073612; 5887.74145189602; 5557.11; 1059.45
418; 0.140836558909458; 6025.43761854302; 5686.9; 1089.66
419; 0.151014447855988; 6142.83852957177; 5778.65; 1089.96
420; 0.153254838714652; 6250.33808385885; 5873.63; 1107.63
421; 0.156047247699243; 6390.29918185164; 5999.37; 1125.58
422; 0.171584250288911; 6599.51438120965; 6161.07; 1144.72
423; 0.181346303545767; 6753.73181502111; 6283.37; 1158.5
424; 0.186417112280079; 6907.41227746815; 6410.67; 1186.66
425; 0.191852352695617; 7082.90148519278; 6557.12; 1217.13
426; 0.194785724509677; 7312.58992890031; 6756.41; 1264.66
427; 0.195934117161755; 7473.54370052205; 6894.52; 1305.3
428; 0.199828586439394; 7639.86936797349; 7042.42; 1316.97
429; 0.205630775755203; 7803.77685780063; 7172.4; 1349.15
430; 0.217763571668727; 8045.78015830611; 7362.29; 1375.69
431; 0.218814606310837; 8203.19050508525; 7500.15; 1404.78
432; 0.222845158992352; 8336.82691277887; 7593.7; 1454.39
433; 0.23061892411454; 8472.0375076461; 7693.05; 1469.65
434; 0.243671333936469; 8685.14257068492; 7850.92; 1485.96
435; 0.25462688773087; 8833.44583053964; 7946.36; 1508.87
436; 0.263004500021509; 8956.44944683576; 8021.43; 1536.4
437; 0.265920725429746; 9078.51528522586; 8119.95; 1554.23
438; 0.272227095031285; 9284.17935944637; 8283.29; 1581.59
439; 0.283311976939894; 9414.08771379028; 8354.04; 1605.86
440; 0.289034436079859; 9541.93123865389; 8452.56; 1613.9
441; 0.295836595110966; 9671.25436016442; 8550.95; 1617.96
442; 0.307371092673868; 9890.14892041443; 8688.97; 1665.9
443; 0.310235220506689; 10018.7661290045; 8792.56; 1681.21
444; 0.310358812253027; 10171.2823116072; 8949.24; 1671.17
445; 0.318260171318693; 10341.7054552974; 9085.03; 1672.09
446; 0.329461752897211; 10597.6708280581; 9265.24; 1708.7
447; 0.326331156438213; 10793.9523885788; 9440.26; 1748.86
448; 0.329896740898441; 11000.0163714156; 9630.23; 1746.72
449; 0.33647606070767; 11339.4932031749; 9885.28; 1814.28
450; 0.334886593914071; 11541.7364343402; 10081.11; 1827.01
451; 0.334482764581308; 11745.7950232333; 10255.69; 1862.38
452; 0.33886883596574; 11980.7519502912; 10424.07; 1916.49
453; 0.343273768878534; 12366.0570182082; 10737.48; 1975.37
454; 0.340911918905853; 12620.9179293134; 10963; 2020.88
455; 0.344232183210468; 12865.2357845924; 11156.94; 2058.18
456; 0.347836038059388; 13132.123555589; 11369.12; 2098.01
457; 0.349901860451642; 13549.3380289651; 11721.72; 2157.98
458; 0.352370478765724; 13843.0003759588; 11971.21; 2190.45
459; 0.351534165544325; 14105.6775130209; 12197.34; 2234.36
460; 0.352952422510093; 14380.3629704518; 12451.85; 2244.7
461; 0.349057287514385; 14741.2725175418; 12770.64; 2315.01
462; 0.347515819152018; 14974.3279960368; 12991.06; 2335.82
463; 0.343089294527185; 15181.6445580856; 13180.57; 2382.87
464; 0.340875332630685; 15561.9224522486; 13511.27; 2453.29
465; 0.337575618668396; 15803.8464785095; 13729.67; 2501.36
466; 0.333059217446025; 16062.6635024197; 13965.54; 2558.83
467; 0.332960477978321; 16325.5540260696; 14207.98; 2580.21
468; 0.332059000089528; 16890.5398630799; 14678.16; 2698.49
469; 0.328367992447866; 17222.9786959114; 14993.1; 2745.87
470; 0.328850833177694; 17601.175746583; 15322.49; 2797.27
471; 0.332155780307228; 18054.1609146612; 15732.43; 2817.13
472; 0.32966537901654; 18739.1000236765; 16372.18; 2888.96
473; 0.325882709716219; 19227.6821651601; 16816.37; 2972.52
474; 0.320054190704216; 19723.8333438663; 17311.54; 3023
475; 0.319001574163754; 20653.2056465257; 18143.65; 3150.22
476; 0.310090434438149; 21206.4732145761; 18682.99; 3253.44
477; 0.30789945309566; 21867.2896441708; 19269.42; 3367.82
478; 0.306456246012906; 22637.5981603632; 19967.43; 3472.23
479; 0.295446980136163; 23703.9074099703; 20949.15; 3709.93
480; 0.290572807134724; 24474.1921494835; 21691.29; 3804.75
481; 0.286433449128061; 25212.5397471797; 22361.32; 3948.55
482; 0.282447750842879; 26363.020929358; 23416.42; 4131.99
483; 0.278144428848321; 27112.4070418537; 24128.61; 4242.65
484; 0.271367551468262; 27805.4741947757; 24824.01; 4338.71
485; 0.265087597514311; 28516.3144186752; 25545.04; 4419.68
486; 0.253567390579183; 29473.6490999418; 26517.16; 4590.47
487; 0.249367132644905; 30085.0111090201; 27144.88; 4634.96
488; 0.247294880932042; 30698.0529064369; 27734.19; 4704.39
489; 0.238900522530678; 31217.5514702261; 28301.4; 4784.45
490; 0.227342784294871; 31985.8097200772; 29129.5; 4917.45
491; 0.221662588032175; 32450.7508631876; 29620.01; 4991.8
492; 0.216729634441454; 32880.925757041; 30076.82; 5050.77
493; 0.208897476338058; 33484.0249251447; 30727.18; 5145.3
494; 0.2038324362097; 33840.291779515; 31131.56; 5174.67
495; 0.198079530809172; 34166.7571953845; 31508.11; 5219.97
496; 0.188138602982525; 34627.2490489699; 32056.49; 5307.57
497; 0.185621905101474; 34953.7245107956; 32397.48; 5342.56
498; 0.179782039885396; 35220.3864774671; 32734.99; 5356.59
499; 0.17329994157883; 35525.8608283141; 33093.5; 5431.5
500; 0.164738047240661; 35908.0994061029; 33580.19; 5461.63
501; 0.160545531605509; 36192.320085314; 33912.63; 5481.08
502; 0.157309780067133; 36503.4995087501; 34262.4; 5491.88
503; 0.147246456107951; 36896.7139977491; 34758.54; 5590.61
504; 0.143870872016609; 37210.7288416404; 35092.98; 5659.87
505; 0.139465191407106; 37544.3178627637; 35469.61; 5713.19
506; 0.13783009768767; 37929.8340091587; 35860.16; 5760.06
507; 0.131626988556924; 38426.9406179735; 36434.09; 5800.95
