# 08/03/2019 18:30:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1051.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7091027311931; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243486927470643; 4238.09125559414; 3869.39; 734.26
401; 0.244128087430649; 4384.31737414388; 4006.64; 746.92
402; 0.247866530447136; 4491.31449386075; 4085.87; 786.28
403; 0.2392124265103; 4586.85982634348; 4170.5; 833.19
404; 0.243398585618704; 4703.2295532551; 4276.9; 834.94
405; 0.257602572327115; 4894.97815857501; 4420.61; 874.39
406; 0.253190871572718; 4996.72018641482; 4512.32; 904.88
407; 0.252699912958994; 5111.6772175819; 4618.2; 920
408; 0.251366849213756; 5226.69005342174; 4719.05; 947.65
409; 0.252961543694113; 5346.19420063878; 4825.46; 962.39
410; 0.262632918750275; 5516.39770615907; 4957.25; 991.61
411; 0.267013156341446; 5622.01583155092; 5054.41; 986.6
412; 0.276819098633135; 5720.12260499273; 5122.07; 999.14
413; 0.274884699955166; 5805.25865707336; 5198.54; 1017.35
414; 0.280154322743674; 5957.13451247887; 5328.84; 1030.24
415; 0.28155460394567; 6054.06960309097; 5407.41; 1051.61
416; 0.288576450311278; 6146.01072797584; 5484.24; 1046.5
417; 0.296532819052433; 6247.82908220659; 5557.11; 1059.45
418; 0.29704140067328; 6400.91693687549; 5686.9; 1089.66
419; 0.305851383055592; 6516.24542245078; 5778.65; 1089.96
420; 0.31428020709729; 6646.14651956528; 5873.63; 1107.63
421; 0.306387528642378; 6766.93128459606; 5999.37; 1125.58
422; 0.320235800690459; 6979.35948308772; 6161.07; 1144.72
423; 0.32612204972959; 7129.23978741753; 6283.37; 1158.5
424; 0.330009698693821; 7290.04082229582; 6410.67; 1186.66
425; 0.323749490442922; 7444.37254355129; 6557.12; 1217.13
426; 0.330465969044292; 7700.00347754919; 6756.41; 1264.66
427; 0.331735906778143; 7874.86459297429; 6894.52; 1305.3
428; 0.335384984952362; 8045.15715016424; 7042.42; 1316.97
429; 0.342068660448082; 8222.70112925748; 7172.4; 1349.15
430; 0.355025984975107; 8476.60294414367; 7362.29; 1375.69
431; 0.350697965004223; 8626.92521215697; 7500.15; 1404.78
432; 0.347891100178758; 8753.82050891335; 7593.7; 1454.39
433; 0.350777565462584; 8877.91088037664; 7693.05; 1469.65
434; 0.354778757642986; 9065.52510944837; 7850.92; 1485.96
435; 0.354875786143082; 9182.69950952532; 7946.36; 1508.87
436; 0.356128274456568; 9287.51807894056; 8021.43; 1536.4
437; 0.357678256615781; 9409.27394990241; 8119.95; 1554.23
438; 0.357918764697704; 9599.23940279898; 8283.29; 1581.59
439; 0.363725779848365; 9714.96616182141; 8354.04; 1605.86
440; 0.372347640280579; 9855.93883472901; 8452.56; 1613.9
441; 0.374721352455782; 9969.98324991101; 8550.95; 1617.96
442; 0.380051281894655; 10174.1766422938; 8688.97; 1665.9
443; 0.382472823011955; 10304.2855835392; 8792.56; 1681.21
444; 0.390557384126711; 10487.0653481792; 8949.24; 1671.17
445; 0.398203419390697; 10657.3676924306; 9085.03; 1672.09
446; 0.398723162769524; 10877.7823642139; 9265.24; 1708.7
447; 0.392363509829736; 11067.8689068839; 9440.26; 1748.86
448; 0.397687830434473; 11281.4962984285; 9630.23; 1746.72
449; 0.403770828471311; 11630.3339232567; 9885.28; 1814.28
450; 0.411202485753393; 11874.5924250143; 10081.11; 1827.01
451; 0.415841670177939; 12108.2451305387; 10255.69; 1862.38
452; 0.412509028521361; 12319.0372878633; 10424.07; 1916.49
453; 0.409107389477566; 12678.3882571587; 10737.48; 1975.37
454; 0.408731790200186; 12950.7385496763; 10963; 2020.88
455; 0.412543294581177; 13204.2383220863; 11156.94; 2058.18
456; 0.415752527154794; 13476.3576160572; 11369.12; 2098.01
457; 0.415788136860025; 13893.4772297968; 11721.72; 2157.98
458; 0.417233054253415; 14187.5500810959; 11971.21; 2190.45
459; 0.410212370664005; 14424.2178741071; 12197.34; 2234.36
460; 0.41267043710326; 14706.6589762803; 12451.85; 2244.7
461; 0.417955852963777; 15130.2452115469; 12770.64; 2315.01
462; 0.416557201467686; 15368.3462144964; 12991.06; 2335.82
463; 0.417124022180842; 15613.4534553195; 13180.57; 2382.87
464; 0.418543912387392; 16029.1644269365; 13511.27; 2453.29
465; 0.418534996666564; 16301.2877280314; 13729.67; 2501.36
466; 0.415207759027635; 16579.9157753378; 13965.54; 2558.83
467; 0.420666264679262; 16883.348443538; 14207.98; 2580.21
468; 0.421054951425884; 17483.4852450123; 14678.16; 2698.49
469; 0.421956915124997; 17858.5215918414; 14993.1; 2745.87
470; 0.42164357512867; 18244.1587563167; 15322.49; 2797.27
471; 0.431912847738522; 18751.4514064809; 15732.43; 2817.13
472; 0.434866729895529; 19494.4210241895; 16372.18; 2888.96
473; 0.431863726295185; 20011.8701780051; 16816.37; 2972.52
474; 0.436252343531106; 20599.6351261117; 17311.54; 3023
475; 0.437871845063829; 21588.346986575; 18143.65; 3150.22
476; 0.437236185192427; 22241.1719095373; 18682.99; 3253.44
477; 0.438555058010896; 22969.6827352836; 19269.42; 3367.82
478; 0.444513545804716; 23840.4981208172; 19967.43; 3472.23
479; 0.436383834362318; 25018.0072980059; 20949.15; 3709.93
480; 0.437395612504385; 25880.357800996; 21691.29; 3804.75
481; 0.437245402609962; 26713.7541520871; 22361.32; 3948.55
482; 0.441055552153924; 28017.6770324846; 23416.42; 4131.99
483; 0.439780947936904; 28846.3643585939; 24128.61; 4242.65
484; 0.438894459442996; 29646.0607906517; 24824.01; 4338.71
485; 0.438777557371; 30463.1445961038; 25545.04; 4419.68
486; 0.430186640751774; 31532.955254343; 26517.16; 4590.47
487; 0.432239308442752; 32241.1419805374; 27144.88; 4634.96
488; 0.432794101385674; 32921.286386254; 27734.19; 4704.39
489; 0.431250433769966; 33565.4805183355; 28301.4; 4784.45
490; 0.42294937866246; 34443.3894428569; 29129.5; 4917.45
491; 0.420945232479861; 34995.6887797307; 29620.01; 4991.8
492; 0.422802725975593; 35547.1543225591; 30076.82; 5050.77
493; 0.421092770793932; 36284.3915495531; 30727.18; 5145.3
494; 0.424531931225483; 36773.1701132515; 31131.56; 5174.67
495; 0.424160792758951; 37201.2469811607; 31508.11; 5219.97
496; 0.421431797718845; 37815.0084025738; 32056.49; 5307.57
497; 0.422830697092865; 38220.3846181196; 32397.48; 5342.56
498; 0.421737688183181; 38565.3018892954; 32734.99; 5356.59
499; 0.421541524922897; 39010.0691770522; 33093.5; 5431.5
500; 0.423046037244348; 39558.2434358101; 33580.19; 5461.63
501; 0.422429975003032; 39910.9870774186; 33912.63; 5481.08
502; 0.418803514404718; 40228.8462692319; 34262.4; 5491.88
503; 0.411195010337657; 40729.5256681616; 34758.54; 5590.61
504; 0.40991811194452; 41126.8880077147; 35092.98; 5659.87
505; 0.41152165396604; 41591.4759836676; 35469.61; 5713.19
506; 0.411015292625836; 42032.0171109347; 35860.16; 5760.06
507; 0.410814371450171; 42653.8757976733; 36434.09; 5800.95
508; 0.407598254630816; 43061.0655724718; 36816.82; 5862.95
509; 0.408186611554466; 43544.9934760504; 37220.5; 5923.17
510; 0.409913637247804; 44309.5718581741; 37815.45; 6049.54
511; 0.411102121085219; 44826.6215559934; 38193.07; 6154.56
512; 0.408165831057115; 45264.9033766117; 38664.27; 6161.05
513; 0.407156595976407; 45924.0675815581; 39275.75; 6213.99
514; 0.404808768450135; 46378.4165712419; 39688.32; 6282.11
515; 0.400988850861488; 46820.2837232689; 40099.69; 6363.71
516; 0.398468855576501; 47208.6731282823; 40486.93; 6397.69
517; 0.391231446307008; 47851.9260314322; 41096.3; 6541.34
518; 0.38806260403549; 48292.1262305473; 41496.14; 6626.65
519; 0.384677725202192; 48742.3101006759; 41917.64; 6705.56
520; 0.382919777767043; 49435.2153406964; 42548.12; 6790.4
521; 0.378324568938368; 49892.7156832508; 42977.56; 6893.52
522; 0.374652468107117; 50323.5767448336; 43423.9; 6938.08
523; 0.371211610764514; 50989.8510414132; 44015.23; 7071.04
524; 0.372047705519919; 51544.2138662939; 44459.88; 7158.61
525; 0.371502775097054; 51975.1067146549; 44853.54; 7199.39
526; 0.368114924329904; 52536.5614733409; 45445.09; 7227.5
527; 0.364569151205677; 52886.8224672139; 45749.02; 7338.26
528; 0.360819583861628; 53214.0621386898; 46051.59; 7432.64
529; 0.361801786982839; 53527.8824127868; 46325.08; 7446.85
530; 0.358969322711996; 53902.5261985857; 46663.24; 7536.36
531; 0.356031179076345; 54079.2602580997; 46895.43; 7533.44
532; 0.354168395242741; 54245.5399604404; 47103.5; 7522.1
533; 0.350893893522344; 54467.3882338989; 47350.71; 7558.38
534; 0.351432330117304; 54642.1159617995; 47499.48; 7567.35
535; 0.347950794430277; 54772.3297819198; 47665.71; 7596.56
536; 0.345168670242285; 55042.6034010569; 47956; 7628.39
537; 0.338274079754437; 55135.0017459889; 48154.07; 7659.54
538; 0.333896322894551; 55246.6935296487; 48333.48; 7676.39
539; 0.332370610222341; 55516.1360796913; 48638.4; 7664.33
540; 0.329526177200775; 55672.9316826883; 48781.81; 7737.72
541; 0.326461963022892; 55889.3215401602; 49000.63; 7801.09
542; 0.322811635339017; 56144.1827373323; 49330.89; 7796.44
543; 0.321246278745162; 56349.6741930646; 49574.67; 7784.29
544; 0.319724655733495; 56553.2762428982; 49814.41; 7773.5
545; 0.318988898185935; 56924.214228202; 50138.07; 7839.71
546; 0.316672493875939; 57218.9814887337; 50409.36; 7917.92
547; 0.31363024218139; 57445.4141545556; 50662.12; 7956.91
548; 0.309064535491426; 57890.3786551821; 51154.89; 8010.79
549; 0.306639488569189; 58144.8812573311; 51448.39; 8020.41
550; 0.301775484149507; 58409.6944412558; 51787.69; 8052.21
551; 0.299440477790631; 58721.1866096162; 52108.28; 8096.98
552; 0.295773484233311; 59112.132158436; 52532.52; 8149.17
553; 0.293060423592271; 59358.9247284689; 52882.77; 8088.61
554; 0.293044153675655; 59643.2621521575; 53142.48; 8112.9
555; 0.286080724903832; 60014.7522527876; 53645.5; 8135.28
556; 0.283865640721273; 60284.6108882204; 53968.23; 8123.54
557; 0.281221701552435; 60561.4031660632; 54277.78; 8150.4
558; 0.280003697565358; 61060.6452809176; 54687.44; 8295.43
559; 0.278776253819264; 61434.8799035381; 55059.41; 8327.75
560; 0.276760641816616; 61820.3088958569; 55464.5; 8355.33
561; 0.272036322145435; 62518.4415592172; 56171.38; 8481.63
562; 0.265774942528378; 62958.6521077964; 56732.23; 8509.08
563; 0.264728629269034; 63511.5215215373; 57284.76; 8536.23
564; 0.259802509796538; 64352.6990121681; 58131.67; 8683
565; 0.254878998302078; 64858.8526596748; 58723.39; 8722.57
566; 0.252416900820753; 65334.6276809357; 59260.3; 8713.46
567; 0.243114802501149; 65859.6100036033; 59968.19; 8768.43
