# 08/03/2019 16:52:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_463.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.0916460810411; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.171302716784996; 4128.7859660234; 3869.39; 734.26
401; 0.164400492788591; 4260.97512005042; 4006.64; 746.92
402; 0.159464289128408; 4346.71166296232; 4085.87; 786.28
403; 0.155208473915669; 4440.64722516425; 4170.5; 833.19
404; 0.156615249205981; 4551.22250297263; 4276.9; 834.94
405; 0.165346679957268; 4725.09143195643; 4420.61; 874.39
406; 0.166901660077939; 4831.63323097277; 4512.32; 904.88
407; 0.176470569325515; 4962.81509905617; 4618.2; 920
408; 0.180940147710441; 5084.46201251147; 4719.05; 947.65
409; 0.180379339664408; 5196.78004288161; 4825.46; 962.39
410; 0.198403007613985; 5379.65168189999; 4957.25; 991.61
411; 0.20666188766928; 5493.7235312419; 5054.41; 986.6
412; 0.218111189102068; 5593.28735987381; 5122.07; 999.14
413; 0.220391310569157; 5684.98220649955; 5198.54; 1017.35
414; 0.225015070483022; 5833.47520471494; 5328.84; 1030.24
415; 0.232813593072959; 5942.12384797456; 5407.41; 1051.61
416; 0.240451777838705; 6035.65002632669; 5484.24; 1046.5
417; 0.248978342227259; 6137.05960754115; 5557.11; 1059.45
418; 0.249121914218831; 6285.72987925558; 5686.9; 1089.66
419; 0.261930529315565; 6410.32528455529; 5778.65; 1089.96
420; 0.271155775153965; 6540.14450187292; 5873.63; 1107.63
421; 0.271416792903178; 6679.32268327279; 5999.37; 1125.58
422; 0.290092232483334; 6902.33447591037; 6161.07; 1144.72
423; 0.295047831983178; 7048.64191928467; 6283.37; 1158.5
424; 0.293364634324265; 7192.39338794682; 6410.67; 1186.66
425; 0.289564721239364; 7350.68738165319; 6557.12; 1217.13
426; 0.307160120624787; 7633.4573014906; 6756.41; 1264.66
427; 0.312879958103727; 7819.14157068256; 6894.52; 1305.3
428; 0.316776396051355; 7989.52101783761; 7042.42; 1316.97
429; 0.312870431973469; 8133.04973500513; 7172.4; 1349.15
430; 0.323360397394997; 8377.21479900014; 7362.29; 1375.69
431; 0.32533606653808; 8545.43868706536; 7500.15; 1404.78
432; 0.328095182762673; 8687.80660463309; 7593.7; 1454.39
433; 0.334541402188186; 8823.06816349458; 7693.05; 1469.65
434; 0.344092305880044; 9028.93943842518; 7850.92; 1485.96
435; 0.339736809288217; 9129.9573502958; 7946.36; 1508.87
436; 0.340260586247032; 9231.10612762023; 8021.43; 1536.4
437; 0.346894345903578; 9370.40115263929; 8119.95; 1554.23
438; 0.360375790109935; 9608.27307591925; 8283.29; 1581.59
439; 0.356354064221211; 9687.38395233743; 8354.04; 1605.86
440; 0.358441691683185; 9803.52729285995; 8452.56; 1613.9
441; 0.359307491606824; 9911.61246076108; 8550.95; 1617.96
442; 0.365937729884162; 10119.0221350183; 8688.97; 1665.9
443; 0.363692720003655; 10230.0571404421; 8792.56; 1681.21
444; 0.369227288974209; 10403.0777900437; 8949.24; 1671.17
