# 08/03/2019 17:17:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_612.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.0876254194973; 2; 299.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.412954358290449; 4494.70813098311; 3869.39; 734.26
401; 0.406596327548039; 4635.66321048376; 4006.64; 746.92
402; 0.400061173541649; 4740.26492668627; 4085.87; 786.28
403; 0.401866093281714; 4869.96573952296; 4170.5; 833.19
404; 0.407989319457045; 4991.52167232745; 4276.9; 834.94
405; 0.408503600656918; 5172.85831438722; 4420.61; 874.39
406; 0.396454126552316; 5270.80884919893; 4512.32; 904.88
407; 0.392439021474409; 5384.5624182537; 4618.2; 920
408; 0.379712649362581; 5485.88679733526; 4719.05; 947.65
409; 0.375385556871509; 5598.21025695291; 4825.46; 962.39
410; 0.369869792545362; 5744.70591780106; 4957.25; 991.61
411; 0.358375260158085; 5816.22971831076; 5054.41; 986.6
412; 0.353021723562314; 5884.75423110237; 5122.07; 999.14
413; 0.341616444692724; 5952.54730048617; 5198.54; 1017.35
414; 0.321041624490197; 6048.83135679603; 5328.84; 1030.24
415; 0.315774259578031; 6132.66348370605; 5407.41; 1051.61
416; 0.308450517590746; 6191.58643575514; 5484.24; 1046.5
417; 0.300811299658658; 6257.79502191948; 5557.11; 1059.45
418; 0.280267058812547; 6360.59540537734; 5686.9; 1089.66
419; 0.27244222308018; 6435.67543051678; 5778.65; 1089.96
420; 0.267776672052771; 6531.83849688744; 5873.63; 1107.63
421; 0.250531516612062; 6627.00094038011; 5999.37; 1125.58
422; 0.244489961382997; 6785.80828250581; 6161.07; 1144.72
423; 0.234010750525357; 6890.32872592616; 6283.37; 1158.5
424; 0.228308707832104; 7019.04004772361; 6410.67; 1186.66
425; 0.212143778023459; 7138.51120587459; 6557.12; 1217.13
426; 0.200274732653507; 7328.26292632788; 6756.41; 1264.66
427; 0.192663169511381; 7463.87740942293; 6894.52; 1305.3
428; 0.179988952851321; 7580.55264678147; 7042.42; 1316.97
429; 0.175477142603253; 7711.19195128151; 7172.4; 1349.15
430; 0.165315309597673; 7881.16184923301; 7362.29; 1375.69
431; 0.155577183130819; 8000.01179283048; 7500.15; 1404.78
432; 0.147251584660316; 8084.74326970896; 7593.7; 1454.39
433; 0.138932986777034; 8162.33959327518; 7693.05; 1469.65
434; 0.131360897318707; 8300.64144929145; 7850.92; 1485.96
435; 0.125108232366844; 8382.220255001; 7946.36; 1508.87
436; 0.121328001790903; 8452.76878359853; 8021.43; 1536.4
437; 0.120923429941386; 8555.84307273786; 8119.95; 1554.23
438; 0.112531605507671; 8697.03164662449; 8283.29; 1581.59
439; 0.112059926699373; 8773.3264360633; 8354.04; 1605.86
440; 0.110790117950595; 8870.1281266889; 8452.56; 1613.9
