# 08/03/2019 16:41:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_395.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.8942061408464; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226442591188977; 4212.2817870814; 3869.39; 734.26
401; 0.228176198096183; 4359.63906801416; 4006.64; 746.92
402; 0.231202712447239; 4464.0568675787; 4085.87; 786.28
403; 0.236079163683598; 4581.40624357838; 4170.5; 833.19
404; 0.236203531247481; 4690.62691504365; 4276.9; 834.94
405; 0.254584642034318; 4889.42072169552; 4420.61; 874.39
406; 0.262555933913164; 5014.63725394304; 4512.32; 904.88
407; 0.2713247188124; 5148.04809425899; 4618.2; 920
408; 0.270468712061005; 5265.26662271305; 4719.05; 947.65
409; 0.272392851687147; 5386.19453621293; 4825.46; 962.39
410; 0.289074769920141; 5572.69263102448; 4957.25; 991.61
411; 0.294096748425181; 5679.58904261179; 5054.41; 986.6
412; 0.305617255846442; 5782.33945717327; 5122.07; 999.14
413; 0.308550677438573; 5879.56536330738; 5198.54; 1017.35
414; 0.313639309110685; 6032.23038456388; 5328.84; 1030.24
415; 0.320304437084266; 6143.06815387326; 5407.41; 1051.61
416; 0.336612313970992; 6256.16777103583; 5484.24; 1046.5
417; 0.340381053462012; 6349.96554158584; 5557.11; 1059.45
418; 0.333428655782203; 6488.38325091553; 5686.9; 1089.66
419; 0.340288892245306; 6599.29539556247; 5778.65; 1089.96
420; 0.341014461918778; 6711.86065943625; 5873.63; 1107.63
421; 0.341469079298543; 6854.81749917726; 5999.37; 1125.58
422; 0.353581343997097; 7064.56640666352; 6161.07; 1144.72
423; 0.35376107612439; 7200.92772572278; 6283.37; 1158.5
424; 0.351973142027305; 7348.56640897118; 6410.67; 1186.66
425; 0.346399321672201; 7506.4455999187; 6557.12; 1217.13
426; 0.356806537337385; 7775.21481779152; 6756.41; 1264.66
427; 0.357832827367483; 7951.98610581115; 6894.52; 1305.3
428; 0.362254330126084; 8125.49136849576; 7042.42; 1316.97
429; 0.369716572514078; 8307.59237075996; 7172.4; 1349.15
430; 0.377026211348399; 8545.65461376602; 7362.29; 1375.69
431; 0.367832273213851; 8681.97689678204; 7500.15; 1404.78
432; 0.368600657420164; 8822.88114907898; 7593.7; 1454.39
433; 0.375444114345456; 8961.22985998889; 7693.05; 1469.65
434; 0.37105633560309; 9121.25231671167; 7850.92; 1485.96
435; 0.375352568081904; 9254.03786375356; 7946.36; 1508.87
436; 0.378689181167404; 9367.7254005307; 8021.43; 1536.4
437; 0.382392013152899; 9498.35970674111; 8119.95; 1554.23
438; 0.381168457808684; 9684.72086614303; 8283.29; 1581.59
439; 0.390486859442251; 9815.09613708213; 8354.04; 1605.86
440; 0.39203660187723; 9930.14656157726; 8452.56; 1613.9
441; 0.39718528573491; 10055.0519764139; 8550.95; 1617.96
442; 0.409508932916647; 10289.2945251915; 8688.97; 1665.9
443; 0.411712623479838; 10419.8560287196; 8792.56; 1681.21
444; 0.417413702717888; 10592.8124910238; 8949.24; 1671.17
445; 0.414506086474509; 10721.7400626685; 9085.03; 1672.09
446; 0.416670872875142; 10950.3676704824; 9265.24; 1708.7
447; 0.409313480109252; 11138.1810585168; 9440.26; 1748.86
448; 0.409540395593065; 11330.7101287207; 9630.23; 1746.72
449; 0.404657698056662; 11634.1668778443; 9885.28; 1814.28
