# 08/03/2019 16:22:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_280.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.502425472833713; 2; 343; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.395779237765848; 4468.70062179901; 3869.39; 734.26
401; 0.385026306945757; 4602.29339700986; 4006.64; 746.92
402; 0.368822572575471; 4689.1667863492; 4085.87; 786.28
403; 0.362854845752417; 4802.06493485451; 4170.5; 833.19
404; 0.348601445297623; 4887.49967978054; 4276.9; 834.94
405; 0.340707198509813; 5048.01307641462; 4420.61; 874.39
406; 0.339715620547471; 5162.25776789444; 4512.32; 904.88
407; 0.329941179543937; 5262.51543857893; 4618.2; 920
408; 0.323816072122651; 5373.00261413877; 4719.05; 947.65
409; 0.321901227887446; 5488.11004609281; 4825.46; 962.39
410; 0.320715829400064; 5640.05671437255; 4957.25; 991.61
411; 0.318007747632302; 5730.41808330076; 5054.41; 986.6
412; 0.317576523771703; 5808.17680500015; 5122.07; 999.14
413; 0.307136758467508; 5876.44459660238; 5198.54; 1017.35
414; 0.294815387594593; 5990.01448556912; 5328.84; 1030.24
415; 0.287121925833821; 6066.85633117859; 5407.41; 1051.61
416; 0.28501305205672; 6137.8390540418; 5484.24; 1046.5
417; 0.280201111566184; 6209.78735029369; 5557.11; 1059.45
418; 0.262784472410363; 6318.57142231217; 5686.9; 1089.66
419; 0.259951577318653; 6405.55281656907; 5778.65; 1089.96
420; 0.250093171557506; 6488.37156531544; 5873.63; 1107.63
421; 0.233762032775345; 6584.99007064021; 5999.37; 1125.58
422; 0.228983945842037; 6746.18619960813; 6161.07; 1144.72
423; 0.218658478495107; 6850.50920716203; 6283.37; 1158.5
424; 0.204484845113; 6955.55703545918; 6410.67; 1186.66
425; 0.196442304432535; 7095.48048986638; 6557.12; 1217.13
426; 0.187632225494771; 7292.16424019281; 6756.41; 1264.66
427; 0.187143596342155; 7447.56598940051; 6894.52; 1305.3
428; 0.182033291436464; 7586.66482931442; 7042.42; 1316.97
429; 0.179538838422012; 7723.66314259016; 7172.4; 1349.15
430; 0.180681710538578; 7929.3920639159; 7362.29; 1375.69
431; 0.180387991048257; 8079.72769125213; 7500.15; 1404.78
432; 0.182528464393821; 8202.38189756773; 7593.7; 1454.39
433; 0.1808801553673; 8304.02926786889; 7693.05; 1469.65
434; 0.180025695338001; 8467.24813317862; 7850.92; 1485.96
435; 0.179921131274321; 8573.18102267538; 7946.36; 1508.87
436; 0.180963088782251; 8664.78023604932; 8021.43; 1536.4
437; 0.178306754744623; 8762.69292627346; 8119.95; 1554.23
438; 0.173494120570638; 8921.1707340456; 8283.29; 1581.59
439; 0.175867354926301; 9012.0700258874; 8354.04; 1605.86
440; 0.172242923859627; 9101.74384763844; 8452.56; 1613.9
441; 0.177153290891911; 9221.81225126828; 8550.95; 1617.96
442; 0.183659888465709; 9406.69652604241; 8688.97; 1665.9
443; 0.18120160158677; 9508.76015963446; 8792.56; 1681.21
444; 0.177297018220609; 9647.34957328559; 8949.24; 1671.17
445; 0.177134448677899; 9784.45937885951; 9085.03; 1672.09
446; 0.182354668825974; 10002.7307109775; 9265.24; 1708.7
447; 0.180803360586516; 10190.271539587; 9440.26; 1748.86
448; 0.183073286948457; 10390.3808664478; 9630.23; 1746.72
449; 0.187080634707382; 10693.822303062; 9885.28; 1814.28
450; 0.182587715456732; 10877.4764375598; 10081.11; 1827.01
451; 0.185386017964607; 11081.5760122496; 10255.69; 1862.38
452; 0.192611848848514; 11308.8825194523; 10424.07; 1916.49
453; 0.195690516575263; 11665.8849842111; 10737.48; 1975.37
454; 0.193411299293216; 11903.5950424355; 10963; 2020.88
455; 0.202043884278924; 12159.6083519168; 11156.94; 2058.18
456; 0.206841046644435; 12417.4918211327; 11369.12; 2098.01
457; 0.206570099084712; 12800.6832179864; 11721.72; 2157.98
458; 0.211441315375034; 13094.3853028385; 11971.21; 2190.45
459; 0.214117272441827; 13359.696502543; 12197.34; 2234.36
460; 0.214938688703967; 13626.2633843015; 12451.85; 2244.7
461; 0.215844813911123; 13989.2102010834; 12770.64; 2315.01
462; 0.216275245801196; 14225.3398505667; 12991.06; 2335.82
463; 0.221098489963459; 14470.1309689797; 13180.57; 2382.87
464; 0.22236680073141; 14848.9937411092; 13511.27; 2453.29
465; 0.224114982286572; 15106.7067260943; 13729.67; 2501.36
466; 0.227665555432048; 15399.0472022601; 13965.54; 2558.83
467; 0.232626144368417; 15687.4441216588; 14207.98; 2580.21
468; 0.23459508677456; 16241.1757466522; 14678.16; 2698.49
469; 0.23895828948573; 16615.8160112759; 14993.1; 2745.87
470; 0.244694832685612; 17018.0387754593; 15322.49; 2797.27
471; 0.25593619890323; 17521.3947581171; 15732.43; 2817.13
472; 0.264911389882393; 18274.181584404; 16372.18; 2888.96
473; 0.272063628697003; 18829.4572796104; 16816.37; 2972.52
474; 0.27930761270098; 19416.7206680839; 17311.54; 3023
475; 0.290393065814396; 20428.1451782349; 18143.65; 3150.22
476; 0.296891714654374; 21099.0634265619; 18682.99; 3253.44
477; 0.302390927640282; 21820.8120329871; 19269.42; 3367.82
478; 0.304768816898909; 22622.895508511; 19967.43; 3472.23
479; 0.307420656262449; 23815.5503620095; 20949.15; 3709.93
480; 0.308064833012408; 24641.7184809865; 21691.29; 3804.75
481; 0.313286487311236; 25479.8406262241; 22361.32; 3948.55
482; 0.31692335263155; 26722.6833446809; 23416.42; 4131.99
483; 0.316852994873007; 27527.653557044; 24128.61; 4242.65
484; 0.317281434563067; 28309.9213836515; 24824.01; 4338.71
485; 0.32112974533439; 29144.4713062355; 25545.04; 4419.68
486; 0.318360092715072; 30229.1047489627; 26517.16; 4590.47
487; 0.322135448369577; 30942.97657762; 27144.88; 4634.96
488; 0.327232925562029; 31656.1212837481; 27734.19; 4704.39
489; 0.327721433257454; 32301.7484684534; 28301.4; 4784.45
490; 0.323852535212509; 33198.3476085494; 29129.5; 4917.45
491; 0.326952586426446; 33795.3562094735; 29620.01; 4991.8
492; 0.329890813203454; 34345.0352391514; 30076.82; 5050.77
493; 0.333199975345407; 35124.4598388564; 30727.18; 5145.3
494; 0.338089004159252; 35624.4289805218; 31131.56; 5174.67
495; 0.340371474152745; 36076.6167076259; 31508.11; 5219.97
496; 0.341536607522884; 36723.3064344002; 32056.49; 5307.57
497; 0.342877660411721; 37119.3318569927; 32397.48; 5342.56
498; 0.346265023023568; 37521.9301695601; 32734.99; 5356.59
499; 0.349784155037588; 38002.9146791237; 33093.5; 5431.5
500; 0.35297310527874; 38568.0445098896; 33580.19; 5461.63
501; 0.354918691888028; 38952.3506007444; 33912.63; 5481.08
502; 0.355471338772375; 39326.5901753187; 34262.4; 5491.88
503; 0.356023681134491; 39928.3797211449; 34758.54; 5590.61
504; 0.358764733828551; 40373.9210886111; 35092.98; 5659.87
505; 0.362243058161324; 40858.3992270198; 35469.61; 5713.19
506; 0.367851243854652; 41383.8603485835; 35860.16; 5760.06
507; 0.372983855495301; 42081.1166095656; 36434.09; 5800.95
508; 0.372948989609941; 42530.2524072094; 36816.82; 5862.95
509; 0.375595533932629; 43040.0233178872; 37220.5; 5923.17
510; 0.380530211447484; 43844.0602712968; 37815.45; 6049.54
511; 0.384491444760329; 44397.2311824409; 38193.07; 6154.56
512; 0.386322154362325; 44911.6594485589; 38664.27; 6161.05
513; 0.388644196121955; 45621.7850822803; 39275.75; 6213.99
514; 0.385762123448955; 46063.641041789; 39688.32; 6282.11
515; 0.385660044642062; 46563.3721442009; 40099.69; 6363.71
516; 0.388217531995049; 47035.7442710452; 40486.93; 6397.69
517; 0.387927022809945; 47794.8665859138; 41096.3; 6541.34
518; 0.389484488027649; 48317.027120073; 41496.14; 6626.65
519; 0.387520053971404; 48792.7366133036; 41917.64; 6705.56
520; 0.390608548203614; 49573.503562209; 42548.12; 6790.4
521; 0.386902064284469; 50049.4982994502; 42977.56; 6893.52
522; 0.387295684510436; 50556.4168129602; 43423.9; 6938.08
523; 0.38634576903329; 51274.20372771; 44015.23; 7071.04
524; 0.386886138916068; 51826.7593965349; 44459.88; 7158.61
525; 0.388731414145758; 52305.3731638248; 44853.54; 7199.39
526; 0.387241690375206; 52905.0249797701; 45445.09; 7227.5
527; 0.389197297202252; 53369.0103886984; 45749.02; 7338.26
528; 0.386424139150429; 53722.3269948177; 46051.59; 7432.64
529; 0.38789769079195; 54047.4034480133; 46325.08; 7446.85
530; 0.387346472741624; 54474.8043782715; 46663.24; 7536.36
531; 0.386127441051364; 54686.5285259878; 46895.43; 7533.44
532; 0.389149955848088; 54950.966269162; 47103.5; 7522.1
533; 0.391919720762893; 55299.4563238268; 47350.71; 7558.38
534; 0.393276236740991; 55492.5664372374; 47499.48; 7567.35
535; 0.392159878786303; 55675.2653649223; 47665.71; 7596.56
536; 0.391501341669373; 55993.8521533982; 47956; 7628.39
537; 0.389194069066795; 56185.8329836472; 48154.07; 7659.54
538; 0.389753704334771; 56403.2022379678; 48333.48; 7676.39
539; 0.393526784068303; 56781.6391368805; 48638.4; 7664.33
540; 0.391432725679176; 56967.5346248393; 48781.81; 7737.72
541; 0.387384854328446; 57174.858764934; 49000.63; 7801.09
542; 0.386251692408512; 57483.15454866; 49330.89; 7796.44
543; 0.386614774326493; 57728.2795216236; 49574.67; 7784.29
544; 0.386377047302503; 57958.1148860813; 49814.41; 7773.5
545; 0.389872537912485; 58432.1870928999; 50138.07; 7839.71
546; 0.387576851626821; 58743.6855521514; 50409.36; 7917.92
547; 0.386339168654221; 59017.9858316259; 50662.12; 7956.91
548; 0.384819992136047; 59541.3284090472; 51154.89; 8010.79
549; 0.384506528367897; 59845.3665851647; 51448.39; 8020.41
550; 0.381666350385972; 60162.7781038489; 51787.69; 8052.21
551; 0.381765604549243; 60539.2720565015; 52108.28; 8096.98
552; 0.382277482225682; 61036.4519074469; 52532.52; 8149.17
553; 0.378941491453511; 61256.7554791995; 52882.77; 8088.61
