# 08/03/2019 17:25:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_660.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.764339709723; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212888221391699; 4191.75701716887; 3869.39; 734.26
401; 0.206992653685854; 4326.86715097604; 4006.64; 746.92
402; 0.194450199243231; 4403.93941611307; 4085.87; 786.28
403; 0.190785322073138; 4502.57030556933; 4170.5; 833.19
404; 0.194324232301467; 4617.2724098607; 4276.9; 834.94
405; 0.192102477742177; 4774.36150877195; 4420.61; 874.39
406; 0.194885113138034; 4885.17066616797; 4512.32; 904.88
407; 0.189620249899355; 4988.49404649104; 4618.2; 920
408; 0.198346762369675; 5119.61499638004; 4719.05; 947.65
409; 0.194344973441535; 5225.52901015602; 4825.46; 962.39
410; 0.191660215023618; 5365.29621942426; 4957.25; 991.61
411; 0.193269826594255; 5465.25522628336; 5054.41; 986.6
412; 0.199171940560566; 5552.37014360232; 5122.07; 999.14
413; 0.191037063582793; 5620.19224433042; 5198.54; 1017.35
414; 0.183750671120635; 5740.93265378723; 5328.84; 1030.24
415; 0.187922593524289; 5839.02059360156; 5407.41; 1051.61
416; 0.191620486814284; 5923.66888935459; 5484.24; 1046.5
417; 0.195293609726139; 6012.0108211027; 5557.11; 1059.45
418; 0.193695899676205; 6152.49891199903; 5686.9; 1089.66
419; 0.200022608165992; 6261.02728630145; 5778.65; 1089.96
420; 0.21398483780577; 6399.61546904445; 5873.63; 1107.63
421; 0.21248007284785; 6531.6745568755; 5999.37; 1125.58
422; 0.221830544172434; 6727.90731466797; 6161.07; 1144.72
423; 0.223641494609325; 6863.43376342778; 6283.37; 1158.5
424; 0.229730744350653; 7022.82932248614; 6410.67; 1186.66
425; 0.235945191925107; 7203.74023525611; 6557.12; 1217.13
426; 0.247092264739557; 7461.94300854362; 6756.41; 1264.66
427; 0.249857256833897; 7632.89714202073; 6894.52; 1305.3
428; 0.252108714576667; 7796.17698176257; 7042.42; 1316.97
429; 0.257279916460115; 7962.36241994038; 7172.4; 1349.15
430; 0.274445511727925; 8223.68662763559; 7362.29; 1375.69
431; 0.276007633757523; 8386.94887287151; 7500.15; 1404.78
432; 0.283583615678622; 8539.37285099137; 7593.7; 1454.39
433; 0.28902742057123; 8669.33046291787; 7693.05; 1469.65
434; 0.296326494854352; 8865.4104872721; 7850.92; 1485.96
435; 0.303691645419057; 9004.38084730839; 7946.36; 1508.87
436; 0.309850765330852; 9122.99476857848; 8021.43; 1536.4
437; 0.313189059479882; 9248.90359940369; 8119.95; 1554.23
438; 0.319340362792352; 9457.39932634709; 8283.29; 1581.59
439; 0.324402221117157; 9567.83207669955; 8354.04; 1605.86
440; 0.325493184588486; 9679.34431842838; 8452.56; 1613.9
441; 0.333446107654227; 9813.67791959618; 8550.95; 1617.96
442; 0.336419908824731; 10003.6691129604; 8688.97; 1665.9
443; 0.340580624655552; 10138.7064777943; 8792.56; 1681.21
444; 0.338653584392579; 10282.6933861013; 8949.24; 1671.17
445; 0.347557283821933; 10457.3874209086; 9085.03; 1672.09
446; 0.347724062736854; 10671.5284592032; 9265.24; 1708.7
447; 0.344719110256317; 10870.2296076981; 9440.26; 1748.86
448; 0.346756598884775; 11070.0213179052; 9630.23; 1746.72
449; 0.346623529553374; 11383.3494678471; 9885.28; 1814.28
450; 0.35304552427067; 11620.9376152181; 10081.11; 1827.01
451; 0.361002072472259; 11863.9372956772; 10255.69; 1862.38
452; 0.362602218104367; 12089.7774010657; 10424.07; 1916.49
453; 0.365708490583661; 12472.4929754275; 10737.48; 1975.37
454; 0.366167815892678; 12743.7420434416; 10963; 2020.88
455; 0.373654183023267; 13011.2461831139; 11156.94; 2058.18
456; 0.378901533079941; 13289.5787131481; 11369.12; 2098.01
457; 0.380029623607275; 13706.7022768847; 11721.72; 2157.98
458; 0.384610097983229; 14014.2570861896; 11971.21; 2190.45
459; 0.386107564811085; 14293.3625838909; 12197.34; 2234.36
460; 0.390917371408928; 14587.8014004057; 12451.85; 2244.7
461; 0.3919734594197; 14983.5594054257; 12770.64; 2315.01
462; 0.393042375025952; 15234.1474236959; 12991.06; 2335.82
463; 0.396407013877852; 15492.6211271296; 13180.57; 2382.87
464; 0.391644837400181; 15867.3438174485; 13511.27; 2453.29
465; 0.3938133165942; 16149.3895325468; 13729.67; 2501.36
466; 0.391247330543739; 16429.0477762867; 13965.54; 2558.83
467; 0.392562777021886; 16704.6148717142; 14207.98; 2580.21
468; 0.387642337342369; 17260.8700032893; 14678.16; 2698.49
469; 0.384419277587685; 17603.6113077564; 14993.1; 2745.87
470; 0.387189864934885; 18005.4207924294; 15322.49; 2797.27
471; 0.391067420092329; 18465.9465388522; 15732.43; 2817.13
472; 0.398841035760123; 19235.7649982813; 16372.18; 2888.96
473; 0.396292416963462; 19748.6664904055; 16816.37; 2972.52
474; 0.397202474617015; 20305.3107848086; 17311.54; 3023
475; 0.399000173645209; 21282.5471711533; 18143.65; 3150.22
476; 0.398558387412617; 21926.4160749984; 18682.99; 3253.44
477; 0.399935824872454; 22643.8369682879; 19269.42; 3367.82
478; 0.402256058592277; 23472.3065816999; 19967.43; 3472.23
479; 0.393592733217648; 24619.0216563021; 20949.15; 3709.93
480; 0.390216135783496; 25428.505927888; 21691.29; 3804.75
481; 0.388249022379801; 26226.0337155325; 22361.32; 3948.55
482; 0.387247898093178; 27456.3353932298; 23416.42; 4131.99
483; 0.382011550027857; 28226.6425856128; 24128.61; 4242.65
484; 0.381872620573945; 29019.5725830952; 24824.01; 4338.71
485; 0.375757359252907; 29756.7731766789; 25545.04; 4419.68
486; 0.368339391812771; 30811.8423504641; 26517.16; 4590.47
487; 0.365001456726868; 31448.3827366195; 27144.88; 4634.96
