# 08/03/2019 17:56:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_844.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1178077168459; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.357224391780283; 4410.31876010407; 3869.39; 734.26
401; 0.332054597630082; 4520.3437275195; 4006.64; 746.92
402; 0.321275049126592; 4611.39153551446; 4085.87; 786.28
403; 0.310256054265624; 4710.51440794919; 4170.5; 833.19
404; 0.304279534357079; 4809.8667697837; 4276.9; 834.94
405; 0.295108460266337; 4964.04423519344; 4420.61; 874.39
406; 0.295103032471098; 5076.90577298875; 4512.32; 904.88
407; 0.2818746055272; 5168.6501145797; 4618.2; 920
408; 0.264172629422099; 5252.55156606513; 4719.05; 947.65
409; 0.253246306794315; 5346.78039996058; 4825.46; 962.39
410; 0.252568182825414; 5494.96979821721; 4957.25; 991.61
411; 0.241174123255098; 5567.08825396484; 5054.41; 986.6
412; 0.247472785863377; 5656.72149254946; 5122.07; 999.14
413; 0.242927069811011; 5734.72257249873; 5198.54; 1017.35
414; 0.239672388975684; 5866.34677594898; 5328.84; 1030.24
415; 0.233465064543745; 5943.62011291507; 5407.41; 1051.61
416; 0.237567382022695; 6029.0354577544; 5484.24; 1046.5
417; 0.244802235325074; 6127.33212868774; 5557.11; 1059.45
418; 0.229452282982695; 6238.44876014941; 5686.9; 1089.66
419; 0.232011721460911; 6338.17267403475; 5778.65; 1089.96
420; 0.231949136136248; 6443.77261578579; 5873.63; 1107.63
421; 0.217777548589119; 6544.94578009761; 5999.37; 1125.58
422; 0.208511797167646; 6693.87429719015; 6161.07; 1144.72
423; 0.202216264635424; 6807.86268278965; 6283.37; 1158.5
424; 0.200074523933476; 6943.80493308893; 6410.67; 1186.66
425; 0.183901951082864; 7061.11299050351; 6557.12; 1217.13
426; 0.181911861955532; 7275.83064390619; 6756.41; 1264.66
427; 0.18164268533589; 7431.30971972564; 6894.52; 1305.3
428; 0.177066195217203; 7571.81415879856; 7042.42; 1316.97
429; 0.175505348272801; 7711.27855508362; 7172.4; 1349.15
430; 0.181958158115954; 7933.39842434636; 7362.29; 1375.69
431; 0.179038544798959; 8075.39198721168; 7500.15; 1404.78
432; 0.176436344100349; 8182.06636293177; 7593.7; 1454.39
433; 0.176982651960799; 8290.86423175432; 7693.05; 1469.65
434; 0.186533889746724; 8489.52930422346; 7850.92; 1485.96
435; 0.187752187385594; 8600.46336892081; 7946.36; 1508.87
436; 0.189647092858611; 8695.65314007619; 8021.43; 1536.4
437; 0.191240710215129; 8809.31599671917; 8119.95; 1554.23
438; 0.191810013743141; 8988.51224016206; 8283.29; 1581.59
439; 0.195213583201593; 9084.45639400073; 8354.04; 1605.86
440; 0.20008145694025; 9206.66732207166; 8452.56; 1613.9
441; 0.206677971525691; 9333.61934002306; 8550.95; 1617.96
442; 0.216251758359348; 9534.06265781677; 8688.97; 1665.9
443; 0.21958640877577; 9660.47628573688; 8792.56; 1681.21
444; 0.224400222303017; 9832.81912055929; 8949.24; 1671.17
445; 0.225459905853815; 9975.27626822198; 9085.03; 1672.09
446; 0.230900170715717; 10199.061613465; 9265.24; 1708.7
447; 0.231780850485823; 10401.73722009; 9440.26; 1748.86
448; 0.23299636587841; 10597.6698289005; 9630.23; 1746.72
449; 0.234558979358626; 10899.0185821421; 9885.28; 1814.28
450; 0.232659218355283; 11095.866071752; 10081.11; 1827.01
451; 0.23248810746546; 11291.4136110803; 10255.69; 1862.38
452; 0.237157383264856; 11513.5139934395; 10424.07; 1916.49
453; 0.24187979293934; 11885.0185178334; 10737.48; 1975.37
454; 0.246032201109508; 12159.5002535466; 10963; 2020.88
455; 0.249412938013831; 12394.6832773952; 11156.94; 2058.18
456; 0.256716383324318; 12670.2844771019; 11369.12; 2098.01
457; 0.262789286940904; 13094.3289881664; 11721.72; 2157.98
458; 0.270957255591074; 13410.5337057999; 11971.21; 2190.45
459; 0.276057055967686; 13695.9426602038; 12197.34; 2234.36
460; 0.279202213681995; 13977.3958133289; 12451.85; 2244.7
461; 0.282423089033169; 14365.0834992793; 12770.64; 2315.01
462; 0.287681310852436; 14632.8532808462; 12991.06; 2335.82
463; 0.289132245162848; 14866.9390850946; 13180.57; 2382.87
464; 0.292219121037736; 15269.214326817; 13511.27; 2453.29
465; 0.293549914110368; 15533.3379589538; 13729.67; 2501.36
466; 0.296669499086721; 15833.533877355; 13965.54; 2558.83
467; 0.301373949868763; 16124.668888276; 14207.98; 2580.21
468; 0.304875131059463; 16709.4243250987; 14678.16; 2698.49
469; 0.306405451939169; 17073.835654218; 14993.1; 2745.87
470; 0.311053562262823; 17477.8542175787; 15322.49; 2797.27
471; 0.317848445709245; 17954.1542821955; 15732.43; 2817.13
472; 0.322914811770984; 18690.6325357275; 16372.18; 2888.96
473; 0.32524111926608; 19222.9348287371; 16816.37; 2972.52
474; 0.33406585778677; 19829.44124472; 17311.54; 3023
475; 0.340671338701344; 20823.6796640811; 18143.65; 3150.22
476; 0.344490994160062; 21486.4213374119; 18682.99; 3253.44
477; 0.350674681685696; 22228.2011909737; 19269.42; 3367.82
478; 0.352767877803094; 23041.1136581528; 19967.43; 3472.23
479; 0.355762934293977; 24266.2953605227; 20949.15; 3709.93
480; 0.359494164203718; 25134.2724736677; 21691.29; 3804.75
481; 0.360639147875896; 25951.1991260587; 22361.32; 3948.55
482; 0.366381496602488; 27238.6492624628; 23416.42; 4131.99
483; 0.366785650262189; 28063.3065990951; 24128.61; 4242.65
484; 0.368005771758324; 28867.2201260145; 24824.01; 4338.71
485; 0.367920247940269; 29668.9297295395; 25545.04; 4419.68
486; 0.366590224475829; 30791.4477951791; 26517.16; 4590.47
487; 0.368356931456072; 31487.9450299026; 27144.88; 4634.96
488; 0.371115550657152; 32182.0605359733; 27734.19; 4704.39
489; 0.374447879182618; 32872.1172250375; 28301.4; 4784.45
490; 0.372710645616803; 33812.1955302472; 29129.5; 4917.45
491; 0.372837476288064; 34381.3289434708; 29620.01; 4991.8
492; 0.377645522150417; 34962.8983875349; 30076.82; 5050.77
493; 0.379919147631853; 35741.018331006; 30727.18; 5145.3
494; 0.382857651442881; 36219.360090987; 31131.56; 5174.67
495; 0.386222995235125; 36692.0413172854; 31508.11; 5219.97
496; 0.387041716698696; 37345.0962709015; 32056.49; 5307.57
497; 0.388183567071798; 37743.2505434383; 32397.48; 5342.56
498; 0.390218299171829; 38129.562154277; 32734.99; 5356.59
499; 0.388839207427034; 38551.0740074788; 33093.5; 5431.5
500; 0.391655810190665; 39114.6688879631; 33580.19; 5461.63
501; 0.394106871055858; 39508.8089625375; 33912.63; 5481.08
502; 0.398430077117674; 39938.5979434377; 34262.4; 5491.88
503; 0.396276609838216; 40512.8947428474; 34758.54; 5590.61
504; 0.397577647051094; 40945.2389715544; 35092.98; 5659.87
505; 0.399420526634906; 41411.4575592214; 35469.61; 5713.19
506; 0.404469259918765; 41933.7210639593; 35860.16; 5760.06
507; 0.411601555265708; 42665.793868355; 36434.09; 5800.95
508; 0.409462538621334; 43089.625672819; 36816.82; 5862.95
509; 0.410387951178867; 43579.1013024686; 37220.5; 5923.17
510; 0.410831243953975; 44324.109188056; 37815.45; 6049.54
511; 0.414194646025607; 44876.5225965818; 38193.07; 6154.56
512; 0.417156359081252; 45410.293252084; 38664.27; 6161.05
513; 0.417685572054343; 46095.9915475861; 39275.75; 6213.99
514; 0.416903877133761; 46578.3071157153; 39688.32; 6282.11
515; 0.41651815471109; 47080.5556529102; 40099.69; 6363.71
516; 0.416916466482938; 47519.8645805331; 40486.93; 6397.69
