# 08/03/2019 18:39:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1100.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.5907787386641; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251498218866761; 4250.22239227307; 3869.39; 734.26
401; 0.242968279093436; 4382.5230973283; 4006.64; 746.92
402; 0.246205114631243; 4488.59685427726; 4085.87; 786.28
403; 0.254523607427545; 4613.50961507234; 4170.5; 833.19
404; 0.264873289341701; 4740.84399058323; 4276.9; 834.94
405; 0.267894919074988; 4913.93123629508; 4420.61; 874.39
406; 0.276328322322752; 5040.98633782408; 4512.32; 904.88
407; 0.274285004349077; 5153.82899640803; 4618.2; 920
408; 0.267269247629857; 5258.80524445323; 4719.05; 947.65
409; 0.263880028123401; 5368.67045603493; 4825.46; 962.39
410; 0.273738407223862; 5540.04138508298; 4957.25; 991.61
411; 0.273065773572698; 5634.88224189443; 5054.41; 986.6
412; 0.276918080733208; 5720.3364504358; 5122.07; 999.14
413; 0.276508709776712; 5808.84313106614; 5198.54; 1017.35
414; 0.285476750764409; 5969.07097765899; 5328.84; 1030.24
415; 0.289789676152985; 6072.98347787895; 5407.41; 1051.61
416; 0.302346798487271; 6177.5892345625; 5484.24; 1046.5
417; 0.313092441063495; 6286.40169940869; 5557.11; 1059.45
418; 0.315612973606341; 6445.55858476891; 5686.9; 1089.66
419; 0.319501911959957; 6549.16522661613; 5778.65; 1089.96
420; 0.324793514215144; 6671.98875601669; 5873.63; 1107.63
421; 0.323282454528325; 6809.25641144973; 5999.37; 1125.58
422; 0.331277636414271; 7007.57437357559; 6161.07; 1144.72
423; 0.333604350670581; 7148.6467925912; 6283.37; 1158.5
424; 0.332648027462692; 7297.07112882364; 6410.67; 1186.66
425; 0.32734752765622; 7454.23315418862; 6557.12; 1217.13
426; 0.323669470190314; 7680.59714652112; 6756.41; 1264.66
427; 0.324037465588019; 7852.1141911008; 6894.52; 1305.3
428; 0.330156050181157; 8029.52363230828; 7042.42; 1316.97
429; 0.330011704188738; 8185.68097442071; 7172.4; 1349.15
430; 0.337265945988371; 8420.85986569603; 7362.29; 1375.69
431; 0.33450234061023; 8574.88947219385; 7500.15; 1404.78
432; 0.336733341656065; 8716.61247315438; 7593.7; 1454.39
433; 0.346267098287048; 8862.67536751974; 7693.05; 1469.65
434; 0.349868729057224; 9048.71534933921; 7850.92; 1485.96
435; 0.352647499841839; 9174.93645974753; 7946.36; 1508.87
436; 0.359027521537327; 9297.82532616055; 8021.43; 1536.4
437; 0.359944940164061; 9417.44467130242; 8119.95; 1554.23
438; 0.366484173343629; 9630.73158902692; 8283.29; 1581.59
439; 0.369993255666073; 9738.41671793117; 8354.04; 1605.86
440; 0.37572950448125; 9868.6850861557; 8452.56; 1613.9
441; 0.375443477687; 9972.7178677997; 8550.95; 1617.96
442; 0.389768027463481; 10212.1488206492; 8688.97; 1665.9
443; 0.394796600575592; 10352.9953707656; 8792.56; 1681.21
444; 0.401445030580909; 10529.935613548; 8949.24; 1671.17
445; 0.397625871688639; 10655.087199655; 9085.03; 1672.09
446; 0.402405834598908; 10892.6760671459; 9265.24; 1708.7
447; 0.398965920700172; 11095.2571386395; 9440.26; 1748.86
448; 0.407237418366011; 11321.1477826039; 9630.23; 1746.72
449; 0.411266343650735; 11662.7287305294; 9885.28; 1814.28
450; 0.41715687395274; 11900.5628190592; 10081.11; 1827.01
451; 0.417646112177628; 12116.283834988; 10255.69; 1862.38
452; 0.40938662865508; 12304.693733669; 10424.07; 1916.49
453; 0.413609375265568; 12699.7468090066; 10737.48; 1975.37
454; 0.412844697834626; 12970.7403827909; 10963; 2020.88
455; 0.413397232931552; 13208.4760992477; 11156.94; 2058.18
456; 0.419989645039797; 13497.8334066003; 11369.12; 2098.01
457; 0.416117770693488; 13895.1989832513; 11721.72; 2157.98
458; 0.414393293194234; 14172.4652833023; 11971.21; 2190.45
459; 0.415670641741336; 14453.8486311545; 12197.34; 2234.36
460; 0.422644638267668; 14761.1574726461; 12451.85; 2244.7
461; 0.429322226698222; 15194.4150383599; 12770.64; 2315.01
462; 0.427878470659823; 15432.9565419286; 12991.06; 2335.82
463; 0.431178178745495; 15695.4245794131; 13180.57; 2382.87
464; 0.43378560304203; 16120.8560435641; 13511.27; 2453.29
465; 0.434216397383897; 16397.6394510803; 13729.67; 2501.36
466; 0.430613106924764; 16676.9162949024; 13965.54; 2558.83
467; 0.433979514834264; 16968.0185308168; 14207.98; 2580.21
468; 0.430341842349693; 17545.3601842999; 14678.16; 2698.49
469; 0.430908357108782; 17919.3089713559; 14993.1; 2745.87
470; 0.431072376050886; 18309.4931635956; 15322.49; 2797.27
471; 0.439394177798912; 18803.7450479401; 15732.43; 2817.13
472; 0.441636433108672; 19543.0259038931; 16372.18; 2888.96
473; 0.436133936364053; 20043.4668512248; 16816.37; 2972.52
474; 0.441251533098756; 20637.3147193463; 17311.54; 3023
475; 0.442080671740673; 21621.4574336936; 18143.65; 3150.22
476; 0.440298538062911; 22266.093013859; 18682.99; 3253.44
477; 0.438061154310311; 22965.5154741274; 19269.42; 3367.82
478; 0.436626112950875; 23771.7745351591; 19967.43; 3472.23
479; 0.429255506199924; 24951.5425305644; 20949.15; 3709.93
480; 0.428674569604551; 25796.8337807306; 21691.29; 3804.75
481; 0.430540392050309; 26647.0110444964; 22361.32; 3948.55
482; 0.430553052464566; 27908.1110145117; 23416.42; 4131.99
483; 0.429734103377002; 28738.5867367234; 24128.61; 4242.65
484; 0.42950384927941; 29542.8879248527; 24824.01; 4338.71
485; 0.428877554936267; 30352.1789219079; 25545.04; 4419.68
486; 0.428473947513853; 31512.9859717082; 26517.16; 4590.47
487; 0.431364024218696; 32230.8220544546; 27144.88; 4634.96
488; 0.434037945583525; 32936.1940287636; 27734.19; 4704.39
489; 0.430479083616883; 33556.0649931657; 28301.4; 4784.45
490; 0.424742881086323; 34465.9228099138; 29129.5; 4917.45
491; 0.423111354226943; 35023.3512256064; 29620.01; 4991.8
492; 0.424143664642303; 35564.5037443161; 30076.82; 5050.77
493; 0.423890618363755; 36321.3150778284; 30727.18; 5145.3
494; 0.425760730877304; 36789.4996471051; 31131.56; 5174.67
495; 0.423304775635753; 37189.7574167696; 31508.11; 5219.97
496; 0.416901588776382; 37753.1068286918; 32056.49; 5307.57
497; 0.416546355829445; 38133.841422424; 32397.48; 5342.56
498; 0.415078915261457; 38473.2476953701; 32734.99; 5356.59
499; 0.411974239433904; 38875.7870172043; 33093.5; 5431.5
500; 0.411106400044849; 39389.5247080619; 33580.19; 5461.63
501; 0.409403503577827; 39726.01576456; 33912.63; 5481.08
502; 0.408921133610123; 40088.0578278864; 34262.4; 5491.88
503; 0.404671426231096; 40634.7963396775; 34758.54; 5590.61
504; 0.406649196714341; 41078.7702661239; 35092.98; 5659.87
505; 0.406604651409156; 41518.3298189288; 35469.61; 5713.19
506; 0.407901058223619; 41985.2533771143; 35860.16; 5760.06
507; 0.411072667896745; 42657.7864412185; 36434.09; 5800.95
508; 0.409598250356951; 43091.7047234397; 36816.82; 5862.95
509; 0.409633511757817; 43567.4119254497; 37220.5; 5923.17
510; 0.408506215628166; 44287.2745577839; 37815.45; 6049.54
511; 0.408810966635609; 44789.6514447128; 38193.07; 6154.56
512; 0.406927330776161; 45244.8750310977; 38664.27; 6161.05
513; 0.405607905849608; 45898.7795624025; 39275.75; 6213.99
514; 0.403754715063614; 46360.9966942613; 39688.32; 6282.11
515; 0.399003742128073; 46787.0131990009; 40099.69; 6363.71
516; 0.395353954631722; 47156.1280830979; 40486.93; 6397.69
517; 0.387882968563162; 47794.1058750375; 41096.3; 6541.34
518; 0.38504811982623; 48239.3347660638; 41496.14; 6626.65
