# 08/03/2019 16:49:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_441.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.6345647467359; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.312801929679985; 4343.05183237573; 3869.39; 734.26
401; 0.321885232317552; 4504.61125188194; 4006.64; 746.92
402; 0.335906105395601; 4635.3240979017; 4085.87; 786.28
403; 0.346144649350964; 4772.98009769378; 4170.5; 833.19
404; 0.347959505919758; 4886.3752783076; 4276.9; 834.94
405; 0.356062425543941; 5076.28931103013; 4420.61; 874.39
406; 0.357848029481204; 5196.94836401701; 4512.32; 904.88
407; 0.364895361071322; 5330.77463202704; 4618.2; 920
408; 0.360311259999031; 5446.70532864209; 4719.05; 947.65
409; 0.362078044409707; 5570.81606587117; 4825.46; 962.39
410; 0.377107977712974; 5760.11607526526; 4957.25; 991.61
411; 0.387343595709674; 5877.80944125288; 5054.41; 986.6
412; 0.398733402944858; 5983.51182791672; 5122.07; 999.14
413; 0.393052958128679; 6066.07669066863; 5198.54; 1017.35
414; 0.399989336712189; 6225.88525293463; 5328.84; 1030.24
415; 0.399011613703574; 6323.83860081247; 5407.41; 1051.61
416; 0.403000220636891; 6408.41017777309; 5484.24; 1046.5
417; 0.416944942196737; 6528.30714682875; 5557.11; 1059.45
418; 0.406208169681929; 6663.32790665773; 5686.9; 1089.66
419; 0.409998005747852; 6767.40685711251; 5778.65; 1089.96
420; 0.41605313559466; 6896.30948475773; 5873.63; 1107.63
421; 0.407008093467312; 7019.0056765794; 5999.37; 1125.58
422; 0.412414706129285; 7214.90163271776; 6161.07; 1144.72
423; 0.412909982444372; 7354.34351854129; 6283.37; 1158.5
424; 0.412631825301824; 7510.20249543052; 6410.67; 1186.66
425; 0.407134794714023; 7672.89436518602; 6557.12; 1217.13
426; 0.402089248540897; 7904.51246093749; 6756.41; 1264.66
427; 0.396668093531305; 8066.75192531552; 6894.52; 1305.3
428; 0.39084918117844; 8210.98452036624; 7042.42; 1316.97
429; 0.38492550430328; 8354.29047578973; 7172.4; 1349.15
430; 0.386410494138771; 8575.10887409445; 7362.29; 1375.69
431; 0.380612895500299; 8723.04040391741; 7500.15; 1404.78
432; 0.378957768419443; 8857.41924699865; 7593.7; 1454.39
433; 0.375627645022892; 8961.8497922236; 7693.05; 1469.65
