# 08/03/2019 16:54:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_470.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6501597678089; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.193817129265069; 4162.87852383173; 3869.39; 734.26
401; 0.179736976957477; 4284.701366098; 4006.64; 746.92
402; 0.171804578600035; 4366.89713298078; 4085.87; 786.28
403; 0.169360703513869; 4465.27980777645; 4170.5; 833.19
404; 0.154780132528448; 4548.00816846319; 4276.9; 834.94
405; 0.155385330104052; 4706.74787605129; 4420.61; 874.39
406; 0.149317025922509; 4797.99062762765; 4512.32; 904.88
407; 0.141713497688656; 4894.94082556786; 4618.2; 920
408; 0.145560182700748; 5013.01151144597; 4719.05; 947.65
409; 0.146510736015661; 5127.05980007226; 4825.46; 962.39
410; 0.155639763356439; 5288.60837305544; 4957.25; 991.61
411; 0.154557149380745; 5382.96137364174; 5054.41; 986.6
412; 0.163273424229399; 5474.81335177243; 5122.07; 999.14
413; 0.162686397705039; 5557.6173613657; 5198.54; 1017.35
414; 0.166278039397956; 5701.74725581652; 5328.84; 1030.24
415; 0.171217910449618; 5800.65416813578; 5407.41; 1051.61
416; 0.185917664732442; 5910.59103523119; 5484.24; 1046.5
417; 0.201344515992074; 6026.10530290704; 5557.11; 1059.45
418; 0.203698527154389; 6176.54285138422; 5686.9; 1089.66
419; 0.211284449881317; 6288.18649942843; 5778.65; 1089.96
420; 0.219943694823148; 6414.26263860746; 5873.63; 1107.63
421; 0.227569841463334; 6569.47740816673; 5999.37; 1125.58
422; 0.239431920908925; 6772.88361475772; 6161.07; 1144.72
423; 0.246105449676343; 6921.6990077216; 6283.37; 1158.5
424; 0.249241900798763; 7074.82034504586; 6410.67; 1186.66
425; 0.248968448299054; 7239.43115581106; 6557.12; 1217.13
426; 0.257882302926731; 7492.75226156707; 6756.41; 1264.66
427; 0.266710817724532; 7682.70271613528; 6894.52; 1305.3
428; 0.276363951993723; 7868.69551638805; 7042.42; 1316.97
429; 0.276644503231774; 8021.8202122071; 7172.4; 1349.15
430; 0.291613818135899; 8277.57244689688; 7362.29; 1375.69
431; 0.29388565840972; 8444.39008163411; 7500.15; 1404.78
432; 0.301293080360767; 8598.42901301758; 7593.7; 1454.39
433; 0.309412842696416; 8738.18859862631; 7693.05; 1469.65
434; 0.31617231135433; 8933.353760658; 7850.92; 1485.96
435; 0.32197517066886; 9068.07819021648; 7946.36; 1508.87
436; 0.320892991058447; 9162.25149532956; 8021.43; 1536.4
437; 0.327986008334449; 9302.24220802973; 8119.95; 1554.23
438; 0.334851215871648; 9514.42762399402; 8283.29; 1581.59
439; 0.338347287157579; 9620.00931090784; 8354.04; 1605.86
440; 0.342290173561491; 9742.65219596489; 8452.56; 1613.9
441; 0.340693302249305; 9841.12233938062; 8550.95; 1617.96
442; 0.345319247758751; 10038.4469388131; 8688.97; 1665.9
443; 0.34927935086448; 10173.0882329493; 8792.56; 1681.21
444; 0.35135034956349; 10332.6870825804; 8949.24; 1671.17
445; 0.351046376050804; 10471.1643775009; 9085.03; 1672.09
446; 0.353119972348114; 10693.3509507313; 9265.24; 1708.7
447; 0.347206029082527; 10880.5458861767; 9440.26; 1748.86
448; 0.350872207509495; 11087.110012352; 9630.23; 1746.72
449; 0.35758774024762; 11430.7356026004; 9885.28; 1814.28
450; 0.366300427035209; 11678.749608037; 10081.11; 1827.01
451; 0.364335395461758; 11878.7870932055; 10255.69; 1862.38
452; 0.367880402213536; 12114.0241097063; 10424.07; 1916.49
453; 0.368763307418621; 12486.9857941142; 10737.48; 1975.37
454; 0.365857236856371; 12742.2316399497; 10963; 2020.88
455; 0.366880830815131; 12977.6325653609; 11156.94; 2058.18
456; 0.366930483293293; 13228.9035644323; 11369.12; 2098.01
457; 0.364447845301179; 13625.3150589979; 11721.72; 2157.98
458; 0.361648235344774; 13892.2837765886; 11971.21; 2190.45
