# 08/03/2019 16:04:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_175.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.15676327090715; 2; 300.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.277340739503591; 4289.35455392748; 3869.39; 734.26
401; 0.285005063672558; 4447.55593555837; 4006.64; 746.92
402; 0.277707049410666; 4540.12573951738; 4085.87; 786.28
403; 0.276833775642664; 4652.34145127438; 4170.5; 833.19
404; 0.286041931429001; 4777.92233966712; 4276.9; 834.94
405; 0.290884311293208; 4956.26557929017; 4420.61; 874.39
406; 0.294950963292088; 5076.61483699172; 4512.32; 904.88
407; 0.304594983306328; 5213.01890235476; 4618.2; 920
408; 0.303582413878462; 5332.14036287483; 4719.05; 947.65
409; 0.298323598648046; 5439.57429739504; 4825.46; 962.39
410; 0.307981928238226; 5612.94613105733; 4957.25; 991.61
411; 0.318896697955631; 5732.30777815473; 5054.41; 986.6
412; 0.326508685442361; 5827.47425442373; 5122.07; 999.14
413; 0.319213434061023; 5903.09993390999; 5198.54; 1017.35
414; 0.322463796739388; 6052.02082398403; 5328.84; 1030.24
415; 0.324937119824729; 6153.70825259731; 5407.41; 1051.61
416; 0.32466942416677; 6228.78003765928; 5484.24; 1046.5
417; 0.326010646712677; 6316.49230178542; 5557.11; 1059.45
418; 0.324017083211851; 6465.76006706764; 5686.9; 1089.66
419; 0.327371223030483; 6568.14296595303; 5778.65; 1089.96
420; 0.333136015714092; 6692.49504332622; 5873.63; 1107.63
421; 0.333024761702094; 6833.66281546481; 5999.37; 1125.58
422; 0.341668553796297; 7034.12599083704; 6161.07; 1144.72
423; 0.34314812436461; 7173.4006840635; 6283.37; 1158.5
424; 0.345495965749553; 7331.30679553538; 6410.67; 1186.66
425; 0.353582818914405; 7526.13235275658; 6557.12; 1217.13
426; 0.361068731432561; 7787.38484110704; 6756.41; 1264.66
427; 0.36030834663218; 7959.30175020286; 6894.52; 1305.3
428; 0.361934660509045; 8124.53561729888; 7042.42; 1316.97
429; 0.362215931708305; 8284.56210689966; 7172.4; 1349.15
430; 0.377978826674775; 8548.64456840003; 7362.29; 1375.69
431; 0.379268977942484; 8718.72246328918; 7500.15; 1404.78
432; 0.379436125227375; 8859.01443452479; 7593.7; 1454.39
433; 0.380967710968225; 8979.88753425796; 7693.05; 1469.65
434; 0.385231699849578; 9169.78247662446; 7850.92; 1485.96
435; 0.384969168806136; 9287.54080728182; 7946.36; 1508.87
436; 0.386676136008418; 9396.12019262261; 8021.43; 1536.4
