# 08/03/2019 17:23:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_649.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.5755352614038; 2; 318.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.308040167550848; 4335.84131107961; 3869.39; 734.26
401; 0.291983081601249; 4458.3512500827; 4006.64; 746.92
402; 0.277093830246972; 4539.12267414586; 4085.87; 786.28
403; 0.268686181488931; 4638.16020268102; 4170.5; 833.19
404; 0.253600493454963; 4721.09890446405; 4276.9; 834.94
405; 0.237314035587769; 4857.61736777901; 4420.61; 874.39
406; 0.232769624393789; 4957.65062644668; 4512.32; 904.88
407; 0.229750121439847; 5066.86042627263; 4618.2; 920
408; 0.223578936598546; 5170.57184416469; 4719.05; 947.65
409; 0.210879320991786; 5259.56580534998; 4825.46; 962.39
410; 0.209369427068059; 5402.9992817047; 4957.25; 991.61
411; 0.201229699375754; 5482.17600378769; 5054.41; 986.6
412; 0.20092732914949; 5556.16256516414; 5122.07; 999.14
413; 0.190585253439532; 5619.1950202455; 5198.54; 1017.35
414; 0.184986023226287; 5743.70314449877; 5328.84; 1030.24
415; 0.175737161090632; 5811.03374206152; 5407.41; 1051.61
416; 0.169417921346082; 5872.7534113349; 5484.24; 1046.5
417; 0.174954294508646; 5964.63409840256; 5557.11; 1059.45
418; 0.166356376613586; 6086.78119565187; 5686.9; 1089.66
419; 0.168605039447996; 6185.26024336898; 5778.65; 1089.96
420; 0.170145884406146; 6291.85712175795; 5873.63; 1107.63
421; 0.169447478314729; 6423.86940669297; 5999.37; 1125.58
422; 0.178133213098854; 6616.2487606293; 6161.07; 1144.72
423; 0.183795255300086; 6760.08371395446; 6283.37; 1158.5
424; 0.183583113204038; 6899.86057184329; 6410.67; 1186.66
425; 0.179081637686055; 7047.9026675585; 6557.12; 1217.13
426; 0.181515289869133; 7274.69829483198; 6756.41; 1264.66
427; 0.188503964619844; 7451.58614416289; 6894.52; 1305.3
428; 0.184771757916013; 7594.8523218878; 7042.42; 1316.97
429; 0.188816925781159; 7752.1509485701; 7172.4; 1349.15
430; 0.195330266910185; 7975.36919423509; 7362.29; 1375.69
431; 0.191840174036531; 8116.52298864178; 7500.15; 1404.78
432; 0.195263914262855; 8244.85109719863; 7593.7; 1454.39
433; 0.20232535928811; 8376.46714787972; 7693.05; 1469.65
434; 0.213603528288372; 8582.20374026366; 7850.92; 1485.96
435; 0.218940307578677; 8709.11858499404; 7946.36; 1508.87
436; 0.223675604863863; 8816.62947496473; 8021.43; 1536.4
437; 0.228992994127024; 8945.40177467969; 8119.95; 1554.23
438; 0.242337452491802; 9174.28498918912; 8283.29; 1581.59
439; 0.249332102472763; 9286.94770145185; 8354.04; 1605.86
440; 0.255898068603558; 9417.04021815219; 8452.56; 1613.9
441; 0.266641382826804; 9560.69493594713; 8550.95; 1617.96
442; 0.27820856804603; 9776.18436524335; 8688.97; 1665.9
443; 0.286782011554073; 9926.06721327351; 8792.56; 1681.21
444; 0.294217581124291; 10107.7259806059; 8949.24; 1671.17
445; 0.298850621588979; 10265.0653132318; 9085.03; 1672.09
446; 0.30363401683693; 10493.2166040304; 9265.24; 1708.7
447; 0.307323771245828; 10715.1056338204; 9440.26; 1748.86
448; 0.307900915797736; 10908.686031598; 9630.23; 1746.72
449; 0.314519314272247; 11244.5985158738; 9885.28; 1814.28
450; 0.312535671733587; 11444.2516488576; 10081.11; 1827.01
451; 0.314282507899981; 11655.8038274563; 10255.69; 1862.38
452; 0.316365739915976; 11877.3781379827; 10424.07; 1916.49
453; 0.320204672297648; 12256.6114271711; 10737.48; 1975.37
454; 0.32635544392771; 12550.1270900512; 10963; 2020.88
455; 0.327885509616564; 12784.113347602; 11156.94; 2058.18
456; 0.333561483569792; 13059.7731158244; 11369.12; 2098.01
457; 0.335187640476466; 13472.4822681124; 11721.72; 2157.98
458; 0.339285219037449; 13773.4915359671; 11971.21; 2190.45
459; 0.344722774794304; 14068.7012138211; 12197.34; 2234.36
460; 0.35008085754885; 14364.6728946226; 12451.85; 2244.7
461; 0.35100867072229; 14752.289216924; 12770.64; 2315.01
462; 0.350618891307858; 14992.0371861136; 12991.06; 2335.82
463; 0.351523027747594; 15230.8344606744; 13180.57; 2382.87
464; 0.353513787630847; 15637.9534121268; 13511.27; 2453.29
465; 0.357224414029308; 15924.5751891; 13729.67; 2501.36
466; 0.357467703900111; 16216.3527201926; 13965.54; 2558.83
467; 0.361674190053272; 16508.1685250971; 14207.98; 2580.21
468; 0.359630291456033; 17074.236645284; 14678.16; 2698.49
469; 0.364675555143119; 17469.5357977503; 14993.1; 2745.87
470; 0.366411127146525; 17861.4399693529; 15322.49; 2797.27
471; 0.37592587191655; 18360.1088488893; 15732.43; 2817.13
472; 0.380962653301918; 19107.4024096543; 16372.18; 2888.96
473; 0.382788910691865; 19648.749655378; 16816.37; 2972.52
474; 0.386793524032137; 20226.8570637144; 17311.54; 3023
475; 0.396108247920803; 21259.7966610656; 18143.65; 3150.22
476; 0.399666423470418; 21935.4331554449; 18682.99; 3253.44
477; 0.397215413225352; 22620.8837776713; 19269.42; 3367.82
478; 0.399339640424871; 23446.8956885162; 19967.43; 3472.23
479; 0.396862344960947; 24649.5076242868; 20949.15; 3709.93
480; 0.397609389921968; 25499.3133204879; 21691.29; 3804.75
481; 0.399217689954888; 26335.2181759562; 22361.32; 3948.55
482; 0.397853155841291; 27566.973421833; 23416.42; 4131.99
483; 0.393327966759585; 28348.0395551956; 24128.61; 4242.65
484; 0.390652368151742; 29116.0340166776; 24824.01; 4338.71
485; 0.391670760352676; 29935.1409390534; 25545.04; 4419.68
486; 0.385473606398555; 31011.6200842777; 26517.16; 4590.47
487; 0.384590191161354; 31679.3411908725; 27144.88; 4634.96
488; 0.38547870741189; 32354.2049304074; 27734.19; 4704.39
489; 0.383360168437331; 32980.9055405167; 28301.4; 4784.45
490; 0.376583283603429; 33860.8509276808; 29129.5; 4917.45
491; 0.376418578123111; 34427.0613847894; 29620.01; 4991.8
492; 0.377094963807513; 34955.7751170006; 30076.82; 5050.77
493; 0.373721671106619; 35659.229493693; 30727.18; 5145.3
494; 0.37468134242046; 36110.7050187129; 31131.56; 5174.67
495; 0.37318325284172; 36517.0203325267; 31508.11; 5219.97
496; 0.368884681298153; 37096.9953372364; 32056.49; 5307.57
497; 0.366409571214259; 37443.395537864; 32397.48; 5342.56
498; 0.365864750953118; 37792.8865720265; 32734.99; 5356.59
499; 0.36246823263135; 38180.9427453843; 33093.5; 5431.5
500; 0.359127379080746; 38655.0104058158; 33580.19; 5461.63
501; 0.35688979088838; 38980.3395133185; 33912.63; 5481.08
502; 0.357270709395501; 39352.2247456412; 34262.4; 5491.88
503; 0.348777830480887; 39823.1623198666; 34758.54; 5590.61
504; 0.346412491208162; 40192.0986867981; 35092.98; 5659.87
505; 0.342059039893965; 40558.1383448673; 35469.61; 5713.19
506; 0.339226845736111; 40954.0328014247; 35860.16; 5760.06
507; 0.333745988599725; 41487.0499356404; 36434.09; 5800.95
508; 0.329353725068093; 41862.3900341413; 36816.82; 5862.95
509; 0.325621466408385; 42265.7189799151; 37220.5; 5923.17
510; 0.319843859048208; 42882.6271014831; 37815.45; 6049.54
511; 0.317171495187784; 43310.9552102871; 38193.07; 6154.56
512; 0.313078399501217; 43727.2017204034; 38664.27; 6161.05
513; 0.310567747450522; 44346.9020728006; 39275.75; 6213.99
514; 0.30766894519129; 44773.0294127493; 39688.32; 6282.11
515; 0.302310816347505; 45166.4347996532; 40099.69; 6363.71
516; 0.298171087401702; 45516.7571238668; 40486.93; 6397.69
517; 0.290911245160187; 46119.6374622405; 41096.3; 6541.34
518; 0.285362107705491; 46493.5732350487; 41496.14; 6626.65
519; 0.280674012864707; 46897.1525065473; 41917.64; 6705.56
520; 0.276025285748194; 47512.6388620874; 42548.12; 6790.4
521; 0.269272617826519; 47899.4239929521; 42977.56; 6893.52
522; 0.260815289986308; 48227.127909074; 43423.9; 6938.08
